LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9154.583,55,93.84,18,Aston Martin,MEDIUM,17.0,1,2,65.27055555582047,3,NoPit,True,1,12,31.485,0.316,0,Miami,57,29.5,66.0,1008.9,False,38.5,86,2.7
9155.564,55,93.572,3,McLaren,SOFT,14.0,1,3,34.910555555310566,6,NoPit,True,2,13,32.211,0.718,0,Miami,57,29.5,66.0,1008.9,False,38.5,86,2.7
9158.45,55,93.035,22,AlphaTauri,SOFT,17.0,1,3,130.34277777763782,14,NoPit,True,2,14,34.521,2.299,0,Miami,57,29.5,66.0,1008.9,False,38.5,86,2.7
9165.3,55,94.8,6,Williams,MEDIUM,21.0,1,2,260.0552777789417,22,NoPit,True,1,15,43.145,8.624,0,Miami,57,29.5,66.0,1008.9,False,38.5,86,2.7
9166.14,55,121.556,47,Haas F1 Team,MEDIUM,1.0,1,3,173.33083333045943,18,OutLap,False,2,16,70.77,27.625,0,Miami,57,29.5,66.0,1008.9,False,38.5,86,2.7
9216.955,56,91.74,1,Red Bull Racing,HARD,30.0,2,2,72.6130555542768,16,NoPit,True,1,1,0.0,0.0,0,Miami,57,29.4,67.0,1008.7,False,38.5,91,1.1
9218.419,56,92.444,16,Ferrari,HARD,32.0,2,2,,,NoPit,True,1,2,2.13,2.13,0,Miami,57,29.4,67.0,1008.7,False,38.5,91,1.1
9224.596,56,91.79,55,Ferrari,HARD,29.0,2,2,161.20055555383442,1,NoPit,True,1,3,7.643,5.513,0,Miami,57,29.4,67.0,1008.7,False,38.5,91,1.1
9225.735,56,91.863,11,Red Bull Racing,MEDIUM,15.0,2,3,0.13999999855877832,77,NoPit,True,2,4,8.894,1.251,0,Miami,57,29.4,67.0,1008.7,False,38.5,91,1.1
9233.774,56,92.195,63,Mercedes,MEDIUM,16.0,2,2,6.860000004002359,44,NoPit,True,1,5,17.269,8.375,0,Miami,57,29.4,67.0,1008.7,False,38.5,91,1.1
9235.113,56,92.942,44,Mercedes,HARD,34.0,2,2,0.12861111044185236,11,NoPit,True,1,6,19.365,2.096,0,Miami,57,29.4,67.0,1008.7,False,38.5,91,1.1
9238.543,56,93.184,77,Alfa Romeo,HARD,30.0,2,2,74.87000000168337,11,NoPit,True,1,7,23.011,3.646,0,Miami,57,29.4,67.0,1008.7,False,38.5,91,1.1
9240.095,56,93.344,14,Alpine,HARD,42.0,2,2,50.471666666911915,31,NoPit,True,1,8,24.702,1.691,0,Miami,57,29.4,67.0,1008.7,False,38.5,91,1.1
9242.122,56,93.163,31,Alpine,SOFT,15.0,2,2,417.9008333294769,63,NoPit,True,1,9,26.585,1.883,0,Miami,57,29.4,67.0,1008.7,False,38.5,91,1.1
9245.415,56,93.637,23,Williams,HARD,40.0,2,2,39.44388888881076,6,NoPit,True,1,10,30.376,3.791,0,Miami,57,29.4,67.0,1008.7,False,38.5,91,1.1
9248.129,56,96.634,20,Haas F1 Team,MEDIUM,14.0,2,3,5857.224722225044,47,NoPit,True,2,13,36.063,1.011,0,Miami,57,29.4,67.0,1008.7,False,38.5,91,1.1
9248.423,56,95.307,18,Aston Martin,MEDIUM,18.0,2,2,80.20083333319053,3,NoPit,True,1,12,35.052,1.305,0,Miami,57,29.4,67.0,1008.7,False,38.5,91,1.1
9249.136,56,93.265,3,McLaren,SOFT,15.0,2,3,10.149999998975545,6,NoPit,True,2,11,33.747,3.371,0,Miami,57,29.4,67.0,1008.7,False,38.5,91,1.1
9251.485,56,93.69,22,AlphaTauri,SOFT,18.0,2,3,111.52749999985099,14,NoPit,True,2,14,36.471,0.408,0,Miami,57,29.4,67.0,1008.7,False,38.5,91,1.1
9260.1,56,94.401,6,Williams,MEDIUM,22.0,2,2,4.900833333726041,23,NoPit,True,1,15,45.806,9.335,0,Miami,57,29.4,67.0,1008.7,False,38.5,91,1.1
9287.696,56,93.205,47,Haas F1 Team,MEDIUM,2.0,2,3,1856.227777774795,6,NoPit,True,2,16,72.235,26.429,0,Miami,57,29.6,67.0,1008.7,False,39.2,122,1.7
9308.695,57,91.458,1,Red Bull Racing,HARD,31.0,1,2,16.9913888873416,16,NoPit,True,1,1,0.0,0.0,0,Miami,57,29.6,67.0,1008.7,False,39.2,122,1.7
9310.863,57,93.114,16,Ferrari,HARD,33.0,1,2,,,NoPit,True,1,2,3.786,3.786,0,Miami,57,29.6,67.0,1008.7,False,39.2,122,1.7
9316.386,57,92.044,55,Ferrari,HARD,30.0,1,2,169.2208333319286,1,NoPit,True,1,3,8.229,4.443,0,Miami,57,29.6,67.0,1008.7,False,39.2,122,1.7
9317.598,57,93.202,11,Red Bull Racing,MEDIUM,16.0,1,3,601.8858333354001,55,NoPit,True,2,4,10.638,2.409,0,Miami,57,29.6,67.0,1008.7,False,39.2,122,1.7
9325.969,57,92.771,63,Mercedes,MEDIUM,17.0,1,2,49.4494444472366,11,NoPit,True,1,5,18.582,7.944,0,Miami,57,29.6,67.0,1008.7,False,39.2,122,1.7
9328.055,57,93.461,44,Mercedes,HARD,35.0,1,2,40.871111109969206,11,NoPit,True,1,6,21.368,2.786,0,Miami,57,29.6,67.0,1008.7,False,39.2,122,1.7
9331.727,57,93.52,77,Alfa Romeo,HARD,31.0,1,2,123.25361110951053,63,NoPit,True,1,7,25.073,3.705,0,Miami,57,29.6,66.0,1008.9,False,39.2,125,2.7
9333.439,57,93.884,14,Alpine,HARD,43.0,1,2,66.03416666708654,31,NoPit,True,1,8,27.128,2.055,0,Miami,57,29.6,66.0,1008.9,False,39.2,125,2.7
9335.285,57,93.259,31,Alpine,SOFT,16.0,1,2,476.5288888848154,63,NoPit,True,1,9,28.386,1.258,0,Miami,57,29.6,66.0,1008.9,False,39.2,125,2.7
9339.052,57,93.447,23,Williams,HARD,41.0,1,2,250.8580555578228,22,NoPit,True,1,10,32.365,0.237,0,Miami,57,29.6,66.0,1008.9,False,39.2,125,2.7
9342.401,57,93.613,3,McLaren,SOFT,16.0,1,3,38.71583333337912,23,NoPit,True,2,11,35.826,3.442,0,Miami,57,29.6,66.0,1008.9,False,39.2,125,2.7
9343.73,57,93.432,18,Aston Martin,MEDIUM,19.0,1,2,154.1988888880005,6,NoPit,False,1,12,37.026,1.124,0,Miami,57,29.6,66.0,1008.9,False,39.2,125,2.7
9344.763,57,,20,Haas F1 Team,MEDIUM,15.0,1,3,5975.930555558298,47,InLap,False,2,15,36.063,1.011,0,Miami,57,29.6,66.0,1008.9,False,39.2,125,2.7
9345.175,57,95.133,22,AlphaTauri,SOFT,19.0,1,3,106.91333333286457,14,NoPit,True,2,13,40.146,3.12,0,Miami,57,29.6,66.0,1008.9,False,39.2,125,2.7
9354.501,57,95.588,6,Williams,MEDIUM,23.0,1,2,52.342222222534474,23,NoPit,True,1,14,49.936,9.79,0,Miami,57,29.6,66.0,1008.9,False,39.2,125,2.7
9380.901,57,92.528,47,Haas F1 Team,MEDIUM,3.0,1,3,1782.4633333316306,18,NoPit,True,2,15,73.305,23.369,0,Miami,57,29.6,66.0,1008.9,False,39.2,125,2.7
