LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
12999.714,46,79.136,5,Aston Martin,HARD,24.0,1,4,60.80972222198034,22,NoPit,True,5,11,53.412,2.086,0,Monaco,64,22.4,69.0,1003.2,False,29.0,189,1.0
13000.597,46,79.4,10,AlphaTauri,HARD,24.0,1,4,40.88638888931018,77,NoPit,True,5,12,54.577,1.165,0,Monaco,64,22.4,69.0,1003.2,False,29.0,189,1.0
13001.19,46,79.455,3,McLaren,HARD,27.0,1,3,14.291944443364628,44,NoPit,True,4,13,55.236,0.659,0,Monaco,64,22.4,69.0,1003.2,False,29.0,189,1.0
13001.568,46,79.604,18,Aston Martin,HARD,35.0,1,5,34.5980555555434,77,NoPit,True,5,14,55.719,0.483,0,Monaco,64,22.4,69.0,1003.2,False,29.0,189,1.0
13002.543,46,79.599,22,AlphaTauri,MEDIUM,17.0,1,4,14.279444444575347,3,NoPit,True,5,15,56.764,0.956,0,Monaco,64,22.4,69.0,1003.2,False,29.0,189,1.0
13003.449,46,79.32,24,Alfa Romeo,MEDIUM,17.0,1,3,13.176666666666279,23,NoPit,True,3,16,57.363,0.635,0,Monaco,64,22.4,69.0,1003.2,False,29.0,189,1.0
13004.266,46,80.117,6,Williams,MEDIUM,44.0,1,4,13.301111111330101,22,NoPit,True,5,17,58.947,1.584,0,Monaco,64,22.4,69.0,1003.2,False,29.0,189,1.0
13005.555,46,79.242,23,Williams,MEDIUM,24.0,1,4,142.39750000057393,5,NoPit,True,5,18,59.386,0.439,0,Monaco,64,22.4,69.0,1003.2,False,29.0,189,1.0
13025.425,47,76.682,11,Red Bull Racing,MEDIUM,17.0,1,4,119.78055555495666,55,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.3,70.0,1003.2,False,28.7,170,0.6
13028.114,47,76.421,55,Ferrari,HARD,26.0,1,3,1852.88527777727,16,NoPit,True,4,2,2.405,2.405,0,Monaco,64,22.3,70.0,1003.2,False,28.7,170,0.6
13030.713,47,76.052,1,Red Bull Racing,MEDIUM,17.0,1,4,47.02805555568193,11,NoPit,True,5,3,4.659,2.254,0,Monaco,64,22.3,70.0,1003.2,False,28.7,170,0.6
13032.185,47,76.492,16,Ferrari,HARD,26.0,1,4,,,NoPit,True,5,4,6.547,1.888,0,Monaco,64,22.3,70.0,1003.2,False,28.7,170,0.6
13035.979,47,76.996,63,Mercedes,MEDIUM,17.0,1,3,312.8969444449467,1,NoPit,True,4,5,10.874,4.327,0,Monaco,64,22.3,70.0,1003.2,False,28.7,170,0.6
13040.224,47,77.354,4,McLaren,HARD,25.0,1,4,356.0100000000966,1,NoPit,True,5,6,15.473,4.599,0,Monaco,64,22.3,70.0,1003.2,False,28.7,170,0.6
13072.919,47,78.501,14,Alpine,MEDIUM,17.0,1,3,1063.3675000005169,63,NoPit,True,4,7,49.298,33.825,0,Monaco,64,22.3,70.0,1003.2,False,28.7,170,0.6
13073.711,47,78.534,44,Mercedes,MEDIUM,17.0,1,4,214.02749999976368,14,NoPit,True,5,8,50.121,0.823,0,Monaco,64,22.3,70.0,1003.2,False,28.7,170,0.6
13075.358,47,78.402,31,Alpine,MEDIUM,17.0,1,3,19.08805555503932,6,NoPit,True,4,9,51.629,1.508,0,Monaco,64,22.3,70.0,1003.2,False,28.7,170,0.6
13076.756,47,78.419,77,Alfa Romeo,HARD,27.0,1,3,177.37638888842775,14,NoPit,True,4,10,53.063,1.434,0,Monaco,64,22.3,70.0,1003.2,False,28.7,170,0.6
13078.85,47,78.76,5,Aston Martin,HARD,25.0,1,4,36.933055555360625,22,NoPit,True,5,11,55.49,2.427,0,Monaco,64,22.3,70.0,1003.2,False,28.7,170,0.6
13079.997,47,79.018,10,AlphaTauri,HARD,25.0,1,4,46.62805555597879,77,NoPit,True,5,12,56.913,1.423,0,Monaco,64,22.3,70.0,1003.2,False,28.7,170,0.6
13080.645,47,79.712,3,McLaren,HARD,28.0,1,3,18.483611109957565,18,NoPit,True,4,13,58.266,1.353,0,Monaco,64,22.3,70.0,1003.2,False,28.7,170,0.6
13081.172,47,79.768,18,Aston Martin,HARD,36.0,1,5,41.70194444441586,44,NoPit,True,5,14,58.805,0.539,0,Monaco,64,22.3,70.0,1003.2,False,28.7,170,0.6
13082.142,47,79.916,22,AlphaTauri,MEDIUM,18.0,1,4,20.343888889066875,3,NoPit,True,5,15,59.979,1.106,0,Monaco,64,22.3,70.0,1003.2,False,28.7,170,0.6
13082.769,47,79.691,24,Alfa Romeo,MEDIUM,18.0,1,3,12.447500000038417,23,NoPit,True,3,16,60.372,0.41,0,Monaco,64,22.3,70.0,1003.2,False,28.7,170,0.6
13084.383,47,79.089,6,Williams,MEDIUM,45.0,1,4,26.93527777818963,22,NoPit,True,5,17,61.354,0.982,0,Monaco,64,22.3,70.0,1003.2,False,28.7,170,0.6
13084.797,47,79.508,23,Williams,MEDIUM,25.0,1,4,127.55194444512017,5,NoPit,True,5,18,62.212,0.858,0,Monaco,64,22.4,71.0,1003.2,False,29.0,183,1.2
13102.107,48,76.227,11,Red Bull Racing,MEDIUM,18.0,1,4,140.0138888884103,55,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.4,71.0,1003.2,False,29.0,183,1.2
13104.535,48,77.439,55,Ferrari,HARD,27.0,1,3,1835.8052777772828,16,NoPit,True,4,2,3.617,3.617,0,Monaco,64,22.4,71.0,1003.2,False,29.0,183,1.2
13106.765,48,76.195,1,Red Bull Racing,MEDIUM,18.0,1,4,15.465277777955635,11,NoPit,True,5,3,4.627,1.01,0,Monaco,64,22.4,71.0,1003.2,False,29.0,183,1.2
13108.677,48,76.896,16,Ferrari,HARD,27.0,1,4,,,NoPit,True,5,4,7.216,2.589,0,Monaco,64,22.4,71.0,1003.2,False,29.0,183,1.2
13112.975,48,77.442,63,Mercedes,MEDIUM,18.0,1,3,370.0147222226951,1,NoPit,True,4,5,12.089,4.873,0,Monaco,64,22.4,71.0,1003.2,False,29.0,183,1.2
13117.578,48,77.496,4,McLaren,HARD,26.0,1,4,461.0374999998603,1,NoPit,True,5,6,16.742,4.653,0,Monaco,64,22.4,71.0,1003.2,False,29.0,183,1.2
13151.42,48,78.623,14,Alpine,MEDIUM,18.0,1,3,1109.6119444450596,63,NoPit,True,4,7,51.694,34.952,0,Monaco,64,22.5,70.0,1003.2,False,29.0,158,0.8
13152.245,48,78.713,44,Mercedes,MEDIUM,18.0,1,4,1.2866666675836314,6,NoPit,True,5,8,52.607,0.913,0,Monaco,64,22.5,70.0,1003.2,False,29.0,158,0.8
13153.76,48,78.564,31,Alpine,MEDIUM,18.0,1,3,25.9799999994284,6,NoPit,True,4,9,53.966,1.359,0,Monaco,64,22.5,70.0,1003.2,False,29.0,158,0.8
13155.175,48,78.432,77,Alfa Romeo,HARD,28.0,1,3,175.01638888847083,14,NoPit,True,4,10,55.268,1.302,0,Monaco,64,22.5,70.0,1003.2,False,29.0,158,0.8
13157.61,48,77.994,5,Aston Martin,HARD,26.0,1,4,6.611944444681285,3,NoPit,True,5,11,57.257,1.989,0,Monaco,64,22.5,70.0,1003.2,False,29.0,158,0.8
13159.015,48,78.022,10,AlphaTauri,HARD,26.0,1,4,37.81833333327086,44,NoPit,True,5,12,58.708,1.451,0,Monaco,64,22.5,70.0,1003.2,False,29.0,158,0.8
13160.357,48,79.001,3,McLaren,HARD,29.0,1,3,9.624999998690328,18,NoPit,True,4,13,61.04,2.332,0,Monaco,64,22.5,70.0,1003.2,False,29.0,158,0.8
13160.94,48,79.101,18,Aston Martin,HARD,37.0,1,5,26.502500001195585,31,NoPit,True,5,14,61.679,0.639,0,Monaco,64,22.5,70.0,1003.2,False,29.0,158,0.8
13162.058,48,79.76,22,AlphaTauri,MEDIUM,19.0,1,4,37.28527777743875,6,NoPit,True,5,15,63.495,1.816,0,Monaco,64,22.5,70.0,1003.2,False,29.0,158,0.8
13162.46,48,79.632,24,Alfa Romeo,MEDIUM,19.0,1,3,24.322222222021082,23,NoPit,True,3,16,63.836,0.373,0,Monaco,64,22.5,70.0,1003.2,False,29.0,158,0.8
13163.472,48,79.675,6,Williams,MEDIUM,46.0,1,4,17.789999999164138,10,NoPit,True,5,17,64.802,1.025,0,Monaco,64,22.5,70.0,1003.2,False,29.0,158,0.8
13164.305,48,79.909,23,Williams,MEDIUM,26.0,1,4,176.3597222227545,5,NoPit,True,5,18,65.894,1.092,0,Monaco,64,22.5,70.0,1003.2,False,29.0,158,0.8
13178.334,49,76.602,11,Red Bull Racing,MEDIUM,19.0,1,4,71.96416666620644,55,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.5,70.0,1003.2,False,29.0,158,0.8
13181.974,49,76.64,55,Ferrari,HARD,28.0,1,3,1865.5711111105047,16,NoPit,True,4,2,3.655,3.655,0,Monaco,64,22.5,70.0,1003.2,False,29.0,158,0.8
13182.96,49,76.906,1,Red Bull Racing,MEDIUM,19.0,1,4,9.150277778040618,11,NoPit,True,5,3,4.931,1.276,0,Monaco,64,22.5,70.0,1003.2,False,29.0,158,0.8
13185.573,49,76.489,16,Ferrari,HARD,28.0,1,4,,,NoPit,True,5,4,7.103,2.172,0,Monaco,64,22.5,70.0,1003.2,False,29.0,158,0.8
13190.417,49,77.272,63,Mercedes,MEDIUM,19.0,1,3,433.00194444478257,1,NoPit,True,4,5,12.759,5.656,0,Monaco,64,22.5,70.0,1003.2,False,29.0,158,0.8
13195.074,49,78.667,4,McLaren,HARD,27.0,1,4,0.7658333326980937,63,NoPit,True,5,6,18.807,6.048,0,Monaco,64,22.5,70.0,1003.2,False,29.0,158,0.8
13230.043,49,77.542,14,Alpine,MEDIUM,19.0,1,3,1170.8755555562966,63,NoPit,True,4,7,52.634,33.827,0,Monaco,64,22.5,69.0,1003.2,False,29.6,0,1.5
13230.958,49,78.479,44,Mercedes,MEDIUM,19.0,1,4,227.9202777777682,14,NoPit,True,5,8,54.484,1.85,0,Monaco,64,22.5,69.0,1003.2,False,29.6,0,1.5
13232.324,49,78.443,31,Alpine,MEDIUM,19.0,1,3,13.480833332956536,6,NoPit,True,4,9,55.807,1.323,0,Monaco,64,22.5,69.0,1003.2,False,29.6,0,1.5
13233.607,49,78.615,77,Alfa Romeo,HARD,29.0,1,3,188.7291666661622,14,NoPit,True,4,10,57.281,1.474,0,Monaco,64,22.5,69.0,1003.2,False,29.6,0,1.5
13235.604,49,78.397,5,Aston Martin,HARD,27.0,1,4,44.702499999752035,6,NoPit,True,5,11,59.052,1.771,0,Monaco,64,22.5,69.0,1003.2,False,29.6,0,1.5
13237.037,49,78.315,10,AlphaTauri,HARD,27.0,1,4,11.245555555360625,44,NoPit,True,5,12,60.421,1.369,0,Monaco,64,22.5,69.0,1003.2,False,29.6,0,1.5
13239.358,49,79.083,3,McLaren,HARD,30.0,1,3,1.3197222207672894,18,NoPit,True,4,13,63.521,3.1,0,Monaco,64,22.5,69.0,1003.2,False,29.6,0,1.5
13240.041,49,79.182,18,Aston Martin,HARD,38.0,1,5,56.60916666776757,31,NoPit,True,5,14,64.259,0.738,0,Monaco,64,22.5,69.0,1003.2,False,29.6,0,1.5
13241.818,49,82.476,22,AlphaTauri,MEDIUM,20.0,1,4,8.461666666786186,5,NoPit,True,5,15,69.369,5.11,0,Monaco,64,22.5,69.0,1003.2,False,29.6,0,1.5
13242.092,49,84.257,24,Alfa Romeo,MEDIUM,20.0,1,3,7.829722222057171,23,NoPit,True,3,17,71.432,1.484,0,Monaco,64,22.5,69.0,1003.2,False,29.6,0,1.5
13243.147,49,81.748,6,Williams,MEDIUM,47.0,1,4,11.020555554860039,18,NoPit,True,5,16,69.948,0.579,0,Monaco,64,22.5,69.0,1003.2,False,29.6,0,1.5
13244.214,49,,23,Williams,MEDIUM,27.0,1,4,285.9852777781198,22,InLap,False,5,18,,20.41,1,Monaco,64,22.5,69.0,1003.2,False,29.6,0,1.5
13254.936,50,77.922,11,Red Bull Racing,MEDIUM,20.0,1,4,67.44749999945634,55,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.5,69.0,1003.2,False,29.6,0,1.5
13258.614,50,76.868,55,Ferrari,HARD,29.0,1,3,1881.9391666660376,16,NoPit,True,4,2,2.601,2.601,0,Monaco,64,22.5,69.0,1003.2,False,29.6,0,1.5
13259.866,50,76.832,1,Red Bull Racing,MEDIUM,20.0,1,4,12.805833333724877,11,NoPit,True,5,3,3.841,1.24,0,Monaco,64,22.5,69.0,1003.2,False,29.6,0,1.5
13262.062,50,77.522,16,Ferrari,HARD,29.0,1,4,,,NoPit,True,5,4,6.703,2.862,0,Monaco,64,22.5,69.0,1003.2,False,29.6,0,1.5
13267.689,50,77.69,63,Mercedes,MEDIUM,20.0,1,3,459.9422222227731,1,NoPit,True,4,5,12.527,5.824,0,Monaco,64,22.6,69.0,1003.2,False,29.7,195,0.8
13273.741,50,78.345,4,McLaren,HARD,28.0,1,4,53.07305555482162,63,NoPit,True,5,6,19.23,6.703,0,Monaco,64,22.6,69.0,1003.2,False,29.7,195,0.8
13307.585,50,75.882,14,Alpine,MEDIUM,20.0,1,3,1124.583333334711,4,NoPit,True,4,7,50.594,31.364,0,Monaco,64,22.6,69.0,1003.2,False,29.7,195,0.8
13309.437,50,77.21,44,Mercedes,MEDIUM,20.0,1,4,287.1447222219431,14,NoPit,True,5,8,53.772,3.178,0,Monaco,64,22.6,69.0,1003.2,False,29.7,195,0.8
13312.222,50,78.709,77,Alfa Romeo,HARD,30.0,1,3,4.51083333286806,44,NoPit,True,4,10,58.068,2.612,0,Monaco,64,22.6,69.0,1003.2,False,29.7,195,0.8
13314.001,50,78.652,5,Aston Martin,HARD,28.0,1,4,135.77333333325805,31,NoPit,True,5,11,59.782,1.714,0,Monaco,64,22.6,69.0,1003.2,False,29.7,195,0.8
13315.352,50,78.564,10,AlphaTauri,HARD,28.0,1,4,45.79861111138598,77,NoPit,True,5,12,61.063,1.281,0,Monaco,64,22.6,69.0,1003.2,False,29.7,195,0.8
13318.441,50,78.208,3,McLaren,HARD,31.0,1,3,94.55444444419118,31,NoPit,True,4,13,63.807,2.744,0,Monaco,64,22.6,69.0,1003.2,False,29.7,195,0.8
13319.223,50,78.424,18,Aston Martin,HARD,39.0,1,5,9.003611112129875,3,NoPit,True,5,14,64.761,0.954,0,Monaco,64,22.6,69.0,1003.2,False,29.7,195,0.8
13324.294,50,79.084,22,AlphaTauri,MEDIUM,21.0,1,4,106.06305555536528,6,NoPit,True,5,15,70.531,5.77,0,Monaco,64,22.6,69.0,1003.2,False,29.7,195,0.8
13324.895,50,78.87,6,Williams,MEDIUM,48.0,1,4,79.24027777829906,3,NoPit,True,5,16,70.896,0.365,0,Monaco,64,22.5,68.0,1003.2,False,29.8,211,1.5
13326.349,50,78.999,24,Alfa Romeo,MEDIUM,21.0,1,3,429.20916666660924,22,NoPit,True,3,17,72.509,1.613,0,Monaco,64,22.5,68.0,1003.2,False,29.8,211,1.5
13332.858,51,77.778,11,Red Bull Racing,MEDIUM,21.0,1,4,142.1041666661913,55,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.5,68.0,1003.2,False,29.8,211,1.5
13335.482,51,77.245,55,Ferrari,HARD,30.0,1,3,1851.4674999994459,16,NoPit,True,4,2,2.068,2.068,0,Monaco,64,22.5,68.0,1003.2,False,29.8,211,1.5
13336.698,51,77.503,1,Red Bull Racing,MEDIUM,21.0,1,4,176.9666666664707,55,NoPit,True,5,3,3.566,1.498,0,Monaco,64,22.5,68.0,1003.2,False,29.8,211,1.5
13339.584,51,76.773,16,Ferrari,HARD,30.0,1,4,,,NoPit,True,5,4,5.698,2.132,0,Monaco,64,22.5,68.0,1003.2,False,29.8,211,1.5
13345.379,51,77.41,63,Mercedes,MEDIUM,21.0,1,3,518.0725000006205,1,NoPit,True,4,5,12.159,6.461,0,Monaco,64,22.5,68.0,1003.2,False,29.8,211,1.5
13352.086,51,95.948,4,McLaren,HARD,29.0,1,4,76.21777777691022,63,InLap,False,5,6,20.111,7.96,0,Monaco,64,22.5,68.0,1003.2,False,29.8,211,1.5
13383.467,51,78.634,14,Alpine,MEDIUM,21.0,1,3,1041.1575000008452,63,NoPit,True,4,7,51.45,14.05,0,Monaco,64,22.5,68.0,1003.2,False,29.8,211,1.5
13386.647,51,77.203,44,Mercedes,MEDIUM,21.0,1,4,349.6916666662728,14,NoPit,True,5,8,53.197,1.747,0,Monaco,64,22.6,68.0,1003.2,False,29.5,200,1.2
13388.338,51,77.592,31,Alpine,MEDIUM,21.0,1,3,130.22388888764544,44,NoPit,True,4,9,55.27,2.073,0,Monaco,64,22.6,68.0,1003.2,False,29.5,200,1.2
13390.931,51,78.117,77,Alfa Romeo,HARD,31.0,1,3,50.296388888324145,44,NoPit,True,4,10,58.407,3.137,0,Monaco,64,22.6,68.0,1003.2,False,29.5,200,1.2
13392.653,51,77.889,5,Aston Martin,HARD,29.0,1,4,162.6958333319344,10,NoPit,True,5,11,59.929,1.56,0,Monaco,64,22.6,68.0,1003.2,False,29.5,200,1.2
13393.916,51,78.073,10,AlphaTauri,HARD,29.0,1,4,60.700277778174495,77,NoPit,True,5,12,61.358,1.465,0,Monaco,64,22.6,68.0,1003.2,False,29.5,200,1.2
13396.649,51,78.087,3,McLaren,HARD,32.0,1,3,151.45333333313465,31,NoPit,True,4,13,64.116,2.758,0,Monaco,64,22.6,68.0,1003.2,False,29.5,200,1.2
13397.647,51,78.289,18,Aston Martin,HARD,40.0,1,5,33.34250000116299,3,NoPit,True,5,14,65.272,1.156,0,Monaco,64,22.6,68.0,1003.2,False,29.5,200,1.2
13403.378,51,78.406,22,AlphaTauri,MEDIUM,22.0,1,4,110.7641666662239,6,NoPit,True,5,15,71.159,5.887,0,Monaco,64,22.6,68.0,1003.2,False,29.5,200,1.2
13403.765,51,78.779,6,Williams,MEDIUM,49.0,1,4,109.79722222164855,18,NoPit,True,5,16,71.897,0.738,0,Monaco,64,22.6,68.0,1003.2,False,29.5,200,1.2
13405.348,51,78.342,24,Alfa Romeo,MEDIUM,22.0,1,3,431.4872222225531,22,NoPit,True,3,17,73.073,1.176,0,Monaco,64,22.6,68.0,1003.2,False,29.5,200,1.2
13410.636,52,78.028,11,Red Bull Racing,MEDIUM,22.0,1,4,170.90388888854068,55,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.6,68.0,1003.2,False,29.5,200,1.2
13412.727,52,77.515,55,Ferrari,HARD,31.0,1,3,1879.6386111106258,16,NoPit,True,4,2,1.555,1.555,0,Monaco,64,22.6,68.0,1003.2,False,29.5,200,1.2
13414.201,52,77.241,1,Red Bull Racing,MEDIUM,22.0,1,4,189.22527777793584,55,NoPit,True,5,3,2.779,1.224,0,Monaco,64,22.6,68.0,1003.2,False,29.5,200,1.2
13416.357,52,76.811,16,Ferrari,HARD,31.0,1,4,,,NoPit,True,5,4,4.481,1.702,0,Monaco,64,22.6,68.0,1003.2,False,29.5,200,1.2
13422.789,52,77.92,63,Mercedes,MEDIUM,22.0,1,3,507.953055555874,1,NoPit,True,4,5,12.051,7.57,0,Monaco,64,22.6,68.0,1003.2,False,29.5,200,1.2
13448.034,52,83.556,4,McLaren,MEDIUM,1.0,1,5,978.1791666660865,63,OutLap,False,6,6,42.928,30.877,0,Monaco,64,22.6,68.0,1003.2,False,29.5,185,1.2
13462.101,52,78.812,14,Alpine,MEDIUM,22.0,1,3,335.5444444461318,4,NoPit,True,4,7,52.234,9.306,0,Monaco,64,22.6,68.0,1003.2,False,29.5,185,1.2
13463.85,52,78.479,44,Mercedes,MEDIUM,22.0,1,4,299.0338888881961,14,NoPit,True,5,8,53.648,1.414,0,Monaco,64,22.6,68.0,1003.2,False,29.5,185,1.2
13465.93,52,77.816,31,Alpine,MEDIUM,22.0,1,3,148.09333333213,44,NoPit,True,4,9,55.058,1.41,0,Monaco,64,22.6,68.0,1003.2,False,29.5,185,1.2
13469.048,52,77.993,77,Alfa Romeo,HARD,32.0,1,3,73.0477777774795,44,NoPit,True,4,10,58.372,3.314,0,Monaco,64,22.6,68.0,1003.2,False,29.5,185,1.2
13470.542,52,77.789,5,Aston Martin,HARD,30.0,1,4,150.7547222209978,10,NoPit,True,5,11,59.654,1.282,0,Monaco,64,22.6,68.0,1003.2,False,29.5,185,1.2
13471.989,52,78.232,10,AlphaTauri,HARD,30.0,1,4,12.20888888995978,31,NoPit,True,5,12,61.562,1.908,0,Monaco,64,22.6,68.0,1003.2,False,29.5,185,1.2
13474.736,52,78.68,3,McLaren,HARD,33.0,1,3,158.8216666651715,10,NoPit,True,4,13,64.768,3.206,0,Monaco,64,22.6,68.0,1003.2,False,29.5,185,1.2
13475.936,52,78.309,18,Aston Martin,HARD,41.0,1,5,49.627222223585704,3,NoPit,True,5,14,65.553,0.785,0,Monaco,64,22.6,68.0,1003.2,False,29.5,185,1.2
13481.784,52,78.915,22,AlphaTauri,MEDIUM,23.0,1,4,74.92194444395136,6,NoPit,True,5,15,72.046,6.493,0,Monaco,64,22.6,68.0,1003.2,False,29.5,185,1.2
13482.544,52,78.73,6,Williams,MEDIUM,50.0,1,4,156.22416666639037,18,NoPit,True,5,16,72.599,0.553,0,Monaco,64,22.6,68.0,1003.2,False,29.5,185,1.2
13483.69,52,78.2,24,Alfa Romeo,MEDIUM,23.0,1,3,426.7555555559229,22,NoPit,True,3,17,73.245,0.646,0,Monaco,64,22.6,68.0,1003.2,False,29.5,185,1.2
13488.664,53,78.197,11,Red Bull Racing,MEDIUM,23.0,1,4,42.69194444446475,1,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.6,68.0,1003.2,False,29.5,185,1.2
13490.242,53,77.599,55,Ferrari,HARD,32.0,1,3,1914.446388888231,16,NoPit,True,4,2,0.957,0.957,0,Monaco,64,22.6,68.0,1003.2,False,29.5,185,1.2
13491.442,53,77.668,1,Red Bull Racing,MEDIUM,23.0,1,4,176.48666666678037,55,NoPit,True,5,3,2.261,1.271,0,Monaco,64,22.6,68.0,1003.2,False,29.5,185,1.2
13493.168,53,77.135,16,Ferrari,HARD,32.0,1,4,,,NoPit,True,5,4,3.419,1.169,0,Monaco,64,22.6,68.0,1003.2,False,29.5,185,1.2
13500.709,53,77.577,63,Mercedes,MEDIUM,23.0,1,3,502.98944444503286,11,NoPit,True,4,5,11.431,8.012,0,Monaco,64,22.6,68.0,1003.2,False,29.5,185,1.2
13531.59,53,78.574,4,McLaren,MEDIUM,2.0,1,5,1062.0483333322045,63,NoPit,True,6,6,43.305,31.874,0,Monaco,64,22.6,68.0,1003.2,False,29.2,300,1.7
13540.913,53,78.911,14,Alpine,MEDIUM,23.0,1,3,249.31777777997195,4,NoPit,True,4,7,52.948,9.643,0,Monaco,64,22.6,68.0,1003.2,False,29.2,300,1.7
13542.329,53,78.525,44,Mercedes,MEDIUM,23.0,1,4,275.4780555544712,14,NoPit,True,5,8,53.976,1.028,0,Monaco,64,22.6,68.0,1003.2,False,29.2,300,1.7
13543.746,53,78.059,31,Alpine,MEDIUM,23.0,1,3,119.74833333247807,44,NoPit,True,4,9,54.92,0.944,0,Monaco,64,22.6,68.0,1003.2,False,29.2,300,1.7
13547.041,53,77.865,77,Alfa Romeo,HARD,33.0,1,3,55.22111111113918,44,NoPit,True,4,10,58.04,3.12,0,Monaco,64,22.6,68.0,1003.2,False,29.2,300,1.7
13548.331,53,78.223,5,Aston Martin,HARD,31.0,1,4,123.50138888752554,10,NoPit,True,5,11,59.68,1.64,0,Monaco,64,22.6,68.0,1003.2,False,29.2,300,1.7
13550.221,53,77.696,10,AlphaTauri,HARD,31.0,1,4,33.63777777881478,31,NoPit,True,5,12,61.061,1.381,0,Monaco,64,22.6,68.0,1003.2,False,29.2,300,1.7
13553.416,53,77.945,3,McLaren,HARD,34.0,1,3,152.37333333151764,10,NoPit,True,4,13,64.539,3.465,0,Monaco,64,22.6,68.0,1003.2,False,29.2,300,1.7
13554.245,53,78.057,18,Aston Martin,HARD,42.0,1,5,34.24888889043359,3,NoPit,True,5,14,65.413,0.897,0,Monaco,64,22.6,68.0,1003.2,False,29.2,300,1.7
13560.699,53,78.837,22,AlphaTauri,MEDIUM,24.0,1,4,81.93916666589212,6,NoPit,True,5,15,72.686,7.273,0,Monaco,64,22.6,68.0,1003.2,False,29.2,300,1.7
13561.274,53,79.169,6,Williams,MEDIUM,51.0,1,4,179.24694444419583,18,NoPit,True,5,16,73.571,0.885,0,Monaco,64,22.6,68.0,1003.2,False,29.2,300,1.7
13561.89,53,79.101,24,Alfa Romeo,MEDIUM,24.0,1,3,395.58694444515277,22,NoPit,True,3,17,74.149,0.578,0,Monaco,64,22.6,68.0,1003.2,False,29.2,300,1.7
13566.861,54,78.205,11,Red Bull Racing,MEDIUM,24.0,1,4,78.86833333325922,1,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.5,67.0,1003.2,False,29.2,296,1.1
13567.841,54,77.97,55,Ferrari,HARD,33.0,1,3,1932.1344444438582,16,NoPit,True,4,2,0.722,0.722,0,Monaco,64,22.5,67.0,1003.2,False,29.2,296,1.1
13569.11,54,77.692,1,Red Bull Racing,MEDIUM,24.0,1,4,178.38055555571918,55,NoPit,True,5,3,1.737,1.015,0,Monaco,64,22.5,67.0,1003.2,False,29.2,296,1.1
13570.303,54,77.709,16,Ferrari,HARD,33.0,1,4,,,NoPit,True,5,4,2.923,1.186,0,Monaco,64,22.5,67.0,1003.2,False,29.2,296,1.1
13578.286,54,78.259,63,Mercedes,MEDIUM,24.0,1,3,449.81833333382383,11,NoPit,True,4,5,11.485,8.562,0,Monaco,64,22.5,67.0,1003.2,False,29.2,296,1.1
13610.164,54,76.975,4,McLaren,MEDIUM,3.0,1,5,1077.335833332414,63,NoPit,True,6,6,42.075,30.59,0,Monaco,64,22.5,67.0,1003.2,False,29.2,296,1.1
13619.824,54,77.135,14,Alpine,MEDIUM,24.0,1,3,286.39972222439246,4,NoPit,True,4,7,51.878,9.803,0,Monaco,64,22.5,67.0,1003.2,False,29.2,296,1.1
13620.854,54,78.472,44,Mercedes,MEDIUM,24.0,1,4,248.79138888782472,14,NoPit,True,5,8,54.243,2.365,0,Monaco,64,22.5,67.0,1003.2,False,29.2,296,1.1
13621.805,54,78.151,31,Alpine,MEDIUM,24.0,1,3,98.32027777677285,44,NoPit,True,4,9,54.866,0.623,0,Monaco,64,22.5,67.0,1003.2,False,29.2,296,1.1
13624.906,54,77.688,77,Alfa Romeo,HARD,34.0,1,3,38.26888888888061,44,NoPit,True,4,10,57.523,2.657,0,Monaco,64,22.4,64.0,1003.4,False,29.2,121,1.0
13626.554,54,77.558,5,Aston Martin,HARD,32.0,1,4,159.37833333169692,10,NoPit,True,5,11,59.033,1.51,0,Monaco,64,22.4,64.0,1003.4,False,29.2,121,1.0
13627.917,54,78.031,10,AlphaTauri,HARD,32.0,1,4,73.26583333362942,77,NoPit,True,5,12,60.887,1.854,0,Monaco,64,22.4,64.0,1003.4,False,29.2,121,1.0
13631.361,54,77.944,3,McLaren,HARD,35.0,1,3,167.7305555535131,10,NoPit,True,4,13,64.255,3.368,0,Monaco,64,22.4,64.0,1003.4,False,29.2,121,1.0
13632.302,54,78.044,18,Aston Martin,HARD,43.0,1,5,52.59250000162865,3,NoPit,True,5,14,65.252,0.997,0,Monaco,64,22.4,64.0,1003.4,False,29.2,121,1.0
13639.536,54,78.89,22,AlphaTauri,MEDIUM,25.0,1,4,42.26361111056758,6,NoPit,True,5,15,73.371,8.119,0,Monaco,64,22.4,64.0,1003.4,False,29.2,121,1.0
