LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7714.178,44,90.733,5,Aston Martin,HARD,20.0,1,2,31.927777779230382,10,NoPit,True,1,10,66.796,2.277,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,337,1.7
7716.34,44,94.872,24,Alfa Romeo,HARD,29.0,1,2,0.4180555554921739,10,InLap,False,1,13,71.395,1.798,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,337,1.7
7716.862,44,90.88,18,Aston Martin,MEDIUM,5.0,1,3,156.09444444446126,5,NoPit,True,2,11,69.65,2.91,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,337,1.7
7720.678,44,90.311,22,AlphaTauri,SOFT,6.0,1,3,56.00111111073056,77,NoPit,True,2,12,72.899,3.24,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,337,1.7
7722.424,44,91.426,10,AlphaTauri,HARD,30.0,1,2,49.81694444298046,5,NoPit,True,1,14,75.671,2.763,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,337,1.7
7725.067,44,90.218,23,Williams,MEDIUM,9.0,1,3,861.6155555554724,18,NoPit,True,2,15,77.208,1.441,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,337,1.7
7738.1,45,89.929,1,Red Bull Racing,HARD,25.0,1,2,130.01138888931018,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,337,1.7
7741.471,44,90.709,47,Haas F1 Team,MEDIUM,10.0,1,3,319.12249999912456,23,NoPit,True,2,16,,22.53,1,Yas Island,58,28.0,65.0,1013.7,False,32.4,337,1.7
7745.6,45,89.853,16,Ferrari,HARD,24.0,1,2,,,NoPit,True,1,2,7.379,7.379,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,337,1.7
7748.159,44,91.246,77,Alfa Romeo,MEDIUM,14.0,1,2,171.01027777808486,22,NoPit,True,1,17,,7.228,1,Yas Island,58,28.0,65.0,1013.7,False,32.4,337,1.7
7754.36,44,93.317,20,Haas F1 Team,MEDIUM,16.0,1,2,370.51777777678217,77,NoPit,True,1,18,,8.255,1,Yas Island,58,28.0,65.0,1013.7,False,32.4,337,1.7
7754.858,45,90.184,44,Mercedes,HARD,27.0,1,2,627.5427777751756,16,NoPit,True,1,3,17.042,9.673,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,337,1.7
7755.558,45,90.257,11,Red Bull Racing,HARD,12.0,1,3,346.37444444786524,44,NoPit,True,2,4,17.776,0.735,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,337,1.7
7768.998,45,88.978,55,Ferrari,HARD,6.0,1,3,386.47527777636424,11,NoPit,True,2,5,29.936,12.212,0,Yas Island,58,28.0,66.0,1013.7,False,32.4,330,1.8
7776.387,45,88.847,63,Mercedes,MEDIUM,6.0,1,3,481.4127777761896,55,NoPit,True,2,6,37.227,7.292,0,Yas Island,58,28.0,66.0,1013.7,False,32.4,330,1.8
7789.832,44,90.614,6,Williams,MEDIUM,6.0,1,3,2374.1125000005995,20,NoPit,True,2,19,,32.782,1,Yas Island,58,28.0,66.0,1013.7,False,32.4,330,1.8
7795.083,45,88.688,4,McLaren,MEDIUM,3.0,1,3,114.59916666740901,31,NoPit,True,2,7,55.749,18.522,0,Yas Island,58,28.0,66.0,1013.7,False,32.4,330,1.8
7799.396,45,89.333,31,Alpine,HARD,4.0,1,3,1568.826944445027,63,NoPit,True,2,8,60.678,4.929,0,Yas Island,58,28.0,66.0,1013.7,False,32.4,330,1.8
7802.604,45,90.785,3,McLaren,HARD,26.0,1,2,121.45611111115431,4,NoPit,True,1,9,65.375,4.697,0,Yas Island,58,28.0,66.0,1013.7,False,32.4,330,1.8
7804.911,45,90.614,5,Aston Martin,HARD,21.0,1,2,197.22500000047148,3,NoPit,True,1,10,67.481,2.106,0,Yas Island,58,28.0,66.0,1013.7,False,32.4,330,1.8
7807.742,45,89.857,18,Aston Martin,MEDIUM,6.0,1,3,36.34472222390468,24,NoPit,True,2,11,69.579,2.132,0,Yas Island,58,28.0,66.0,1013.7,False,32.4,330,1.8
7810.989,45,90.498,22,AlphaTauri,SOFT,7.0,1,3,43.50499999980093,77,NoPit,True,2,12,73.468,3.881,0,Yas Island,58,28.0,66.0,1013.7,False,32.4,330,1.8
7811.212,45,112.22,24,Alfa Romeo,SOFT,1.0,1,3,138.34416666501784,18,OutLap,False,2,16,,0.437,1,Yas Island,58,28.0,66.0,1013.7,False,32.4,330,1.8
7813.85,45,91.502,10,AlphaTauri,HARD,31.0,1,2,71.856666665175,5,NoPit,True,1,13,77.34,3.872,0,Yas Island,58,28.0,66.0,1013.7,False,32.4,330,1.8
7815.285,45,90.76,23,Williams,MEDIUM,10.0,1,3,597.6494444456766,24,NoPit,True,2,14,77.965,0.695,0,Yas Island,58,28.0,66.0,1013.7,False,32.4,330,1.8
7828.029,46,89.725,1,Red Bull Racing,HARD,26.0,1,2,158.638055555959,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.0,66.0,1013.7,False,32.3,313,2.0
7832.18,45,90.851,47,Haas F1 Team,MEDIUM,11.0,1,3,56.97472222280339,24,NoPit,True,2,15,,16.975,1,Yas Island,58,28.0,66.0,1013.7,False,32.3,313,2.0
7835.453,46,90.159,16,Ferrari,HARD,25.0,1,2,,,NoPit,True,1,2,7.813,7.813,0,Yas Island,58,28.0,66.0,1013.7,False,32.3,313,2.0
7839.405,45,91.319,77,Alfa Romeo,MEDIUM,15.0,1,2,169.4522222224623,22,NoPit,True,1,17,,7.304,1,Yas Island,58,28.0,66.0,1013.7,False,32.3,313,2.0
7845.042,46,91.178,44,Mercedes,HARD,28.0,1,2,641.7733333306678,16,NoPit,True,1,4,18.494,1.07,0,Yas Island,58,28.0,66.0,1013.7,False,32.3,313,2.0
7845.815,46,89.373,11,Red Bull Racing,HARD,13.0,1,3,365.53500000335043,44,NoPit,True,2,3,17.424,9.611,0,Yas Island,58,28.0,66.0,1013.7,False,32.3,313,2.0
7847.677,45,91.499,20,Haas F1 Team,MEDIUM,17.0,1,2,472.94138888813904,77,NoPit,True,1,18,,8.328,1,Yas Island,58,28.0,66.0,1013.7,False,32.3,313,2.0
7857.976,46,89.133,55,Ferrari,HARD,7.0,1,3,271.9902777762618,11,NoPit,True,2,5,29.343,10.849,0,Yas Island,58,28.0,66.0,1013.7,False,32.3,313,2.0
7865.234,46,88.919,63,Mercedes,MEDIUM,7.0,1,3,473.26777777649113,55,NoPit,True,2,6,36.421,7.078,0,Yas Island,58,28.0,66.0,1013.7,False,32.3,313,2.0
7880.446,45,90.309,6,Williams,MEDIUM,7.0,1,3,2319.9575000007753,20,NoPit,True,2,19,,31.592,1,Yas Island,58,28.0,66.0,1013.7,False,32.3,313,2.0
7883.771,46,88.791,4,McLaren,MEDIUM,4.0,1,3,95.91416666735313,31,NoPit,True,2,7,54.815,18.394,0,Yas Island,58,28.0,66.0,1013.7,False,32.3,321,1.6
7888.729,46,89.421,31,Alpine,HARD,5.0,1,3,24.230277776980074,4,NoPit,True,2,8,60.374,5.559,0,Yas Island,58,28.0,66.0,1013.7,False,32.3,321,1.6
7893.389,46,90.943,3,McLaren,HARD,27.0,1,2,241.61749999970198,4,NoPit,True,1,9,66.499,6.125,0,Yas Island,58,28.0,66.0,1013.7,False,32.3,321,1.6
7895.525,46,90.788,5,Aston Martin,HARD,22.0,1,2,188.80055555637227,3,NoPit,True,1,10,68.544,1.951,0,Yas Island,58,28.0,66.0,1013.7,False,32.3,321,1.6
7897.599,46,89.877,18,Aston Martin,MEDIUM,7.0,1,3,70.98555555738858,10,NoPit,True,2,11,69.653,1.218,0,Yas Island,58,28.0,66.0,1013.7,False,32.3,321,1.6
7901.487,46,89.975,22,AlphaTauri,SOFT,8.0,1,3,46.782222222100245,77,NoPit,True,2,12,73.67,4.017,0,Yas Island,58,28.0,66.0,1013.7,False,32.3,321,1.6
7905.352,46,92.625,10,AlphaTauri,HARD,32.0,1,2,19.96388888702495,18,NoPit,True,1,14,80.076,0.947,0,Yas Island,58,28.0,66.0,1013.7,False,32.3,321,1.6
7906.045,46,90.896,23,Williams,MEDIUM,11.0,1,3,911.7530555569392,10,NoPit,True,2,13,79.21,5.492,0,Yas Island,58,28.0,66.0,1013.7,False,32.3,321,1.6
7917.754,47,90.019,1,Red Bull Racing,HARD,27.0,1,2,143.59138888906455,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.0,66.0,1013.7,False,32.3,321,1.6
7923.031,46,90.704,47,Haas F1 Team,MEDIUM,12.0,1,3,283.92222222161945,23,NoPit,True,2,15,,15.884,1,Yas Island,58,28.0,66.0,1013.7,False,32.3,321,1.6
7923.432,46,90.925,24,Alfa Romeo,SOFT,2.0,1,3,6.044166666950332,22,NoPit,True,2,16,,0.613,1,Yas Island,58,28.0,66.0,1013.7,False,32.3,321,1.6
7925.612,47,90.215,16,Ferrari,HARD,26.0,1,2,,,NoPit,True,1,2,8.009,8.009,0,Yas Island,58,28.0,66.0,1013.7,False,32.3,321,1.6
7930.724,46,91.158,77,Alfa Romeo,MEDIUM,16.0,1,2,205.48527777791605,22,NoPit,True,1,17,,7.537,1,Yas Island,58,28.0,66.0,1013.7,False,32.3,321,1.6
7935.188,47,89.217,11,Red Bull Racing,HARD,14.0,1,3,281.5550000038347,44,NoPit,True,2,3,16.622,8.613,0,Yas Island,58,28.0,66.0,1013.7,False,32.3,321,1.6
7936.22,47,90.358,44,Mercedes,HARD,29.0,1,2,696.8172222190187,16,NoPit,True,1,4,18.752,2.167,0,Yas Island,58,28.0,66.0,1013.7,False,32.3,321,1.6
7939.176,46,91.443,20,Haas F1 Team,MEDIUM,18.0,1,2,477.379722221609,77,NoPit,True,1,18,,8.72,1,Yas Island,58,28.0,66.0,1013.7,False,32.3,321,1.6
7947.109,47,89.252,55,Ferrari,HARD,8.0,1,3,249.22083333163755,11,NoPit,True,2,5,28.547,9.795,0,Yas Island,58,28.0,66.0,1013.9,False,32.1,313,2.5
7954.153,47,88.872,63,Mercedes,MEDIUM,8.0,1,3,438.4441666654602,55,NoPit,True,2,6,35.334,6.787,0,Yas Island,58,28.0,66.0,1013.9,False,32.1,313,2.5
7970.755,46,92.815,6,Williams,MEDIUM,8.0,1,3,2194.3875000002445,20,NoPit,True,2,19,,32.964,1,Yas Island,58,28.0,66.0,1013.9,False,32.1,313,2.5
7972.562,47,88.478,4,McLaren,MEDIUM,5.0,1,3,81.57555555662839,31,NoPit,True,2,7,53.257,17.923,0,Yas Island,58,28.0,66.0,1013.9,False,32.1,313,2.5
7978.15,47,89.389,31,Alpine,HARD,6.0,1,3,42.04555555441766,4,NoPit,True,2,8,59.744,6.47,0,Yas Island,58,28.0,66.0,1013.9,False,32.1,313,2.5
7984.332,47,90.935,3,McLaren,HARD,28.0,1,2,349.73361111150007,31,NoPit,True,1,9,67.509,7.765,0,Yas Island,58,28.0,66.0,1013.9,False,32.1,313,2.5
7986.313,47,90.634,5,Aston Martin,HARD,23.0,1,2,181.0430555565399,3,NoPit,True,1,10,69.159,1.65,0,Yas Island,58,28.0,66.0,1013.9,False,32.1,313,2.5
7987.476,47,90.08,18,Aston Martin,MEDIUM,8.0,1,3,65.09527777790208,5,NoPit,True,2,11,69.719,0.646,0,Yas Island,58,28.0,66.0,1013.9,False,32.1,313,2.5
7991.462,47,89.991,22,AlphaTauri,SOFT,9.0,1,3,62.51194444435532,77,NoPit,True,2,12,73.665,3.946,0,Yas Island,58,28.0,66.0,1013.9,False,32.1,313,2.5
7996.941,47,90.976,23,Williams,MEDIUM,12.0,1,3,836.3313888905686,10,NoPit,True,2,13,80.167,6.477,0,Yas Island,58,28.0,66.0,1013.9,False,32.1,313,2.5
7997.977,47,91.851,10,AlphaTauri,HARD,33.0,1,2,172.06722222053213,18,NoPit,True,1,14,82.072,1.905,0,Yas Island,58,28.0,66.0,1013.9,False,32.1,313,2.5
8007.773,48,89.971,1,Red Bull Racing,HARD,28.0,1,2,137.02250000010827,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.0,66.0,1013.9,False,32.0,295,2.2
8013.735,47,92.87,47,Haas F1 Team,MEDIUM,13.0,1,3,250.44527777680196,23,NoPit,True,2,15,,16.772,1,Yas Island,58,28.0,66.0,1013.9,False,32.0,295,2.2
8014.357,47,92.562,24,Alfa Romeo,SOFT,3.0,1,3,229.93388888816116,47,NoPit,True,2,16,,0.356,1,Yas Island,58,28.0,66.0,1013.9,False,32.0,295,2.2
8015.827,48,89.719,16,Ferrari,HARD,27.0,1,2,,,NoPit,True,1,2,7.757,7.757,0,Yas Island,58,28.0,66.0,1013.9,False,32.0,295,2.2
8021.882,47,90.352,77,Alfa Romeo,MEDIUM,17.0,1,2,214.59055555579835,22,NoPit,True,1,17,,5.327,1,Yas Island,58,28.0,66.0,1013.9,False,32.0,295,2.2
8024.405,48,89.234,11,Red Bull Racing,HARD,15.0,1,3,238.6425000038871,44,NoPit,True,2,3,15.885,8.128,0,Yas Island,58,28.0,66.0,1013.9,False,32.0,295,2.2
8026.578,48,90.144,44,Mercedes,HARD,30.0,1,2,696.9966666634136,16,NoPit,True,1,4,19.006,3.121,0,Yas Island,58,28.0,66.0,1013.9,False,32.0,295,2.2
8030.619,47,91.644,20,Haas F1 Team,MEDIUM,19.0,1,2,525.4199999994598,77,NoPit,True,1,18,,10.012,1,Yas Island,58,28.0,66.0,1013.9,False,32.0,295,2.2
8036.361,48,89.102,55,Ferrari,HARD,9.0,1,3,242.39277777582174,11,NoPit,True,2,5,27.707,8.701,0,Yas Island,58,28.0,66.0,1013.9,False,32.0,295,2.2
8043.025,48,88.836,63,Mercedes,MEDIUM,9.0,1,3,441.18333333250484,55,NoPit,True,2,6,34.176,6.5,0,Yas Island,58,28.0,66.0,1013.9,False,32.0,295,2.2
8061.04,48,89.221,4,McLaren,MEDIUM,6.0,1,3,29.754166667553363,31,NoPit,True,2,7,52.524,18.385,0,Yas Island,58,28.0,66.0,1013.9,False,32.0,295,2.2
8063.57,47,90.577,6,Williams,MEDIUM,9.0,1,3,2315.363611111621,20,NoPit,True,2,19,,31.897,1,Yas Island,58,28.0,66.0,1013.9,False,32.0,317,3.0
8067.539,48,89.707,31,Alpine,HARD,7.0,1,3,64.75777777691837,4,NoPit,True,2,8,59.48,6.956,0,Yas Island,58,28.0,66.0,1013.9,False,32.0,317,3.0
8075.267,48,91.089,3,McLaren,HARD,29.0,1,2,430.09916666703066,31,NoPit,True,1,9,68.627,9.147,0,Yas Island,58,28.0,66.0,1013.9,False,32.0,317,3.0
8076.947,48,91.639,5,Aston Martin,HARD,24.0,1,2,150.5236111121194,3,NoPit,True,1,11,70.704,1.216,0,Yas Island,58,28.0,66.0,1013.9,False,32.0,317,3.0
8077.556,48,89.692,18,Aston Martin,MEDIUM,9.0,1,3,41.582777777541196,5,NoPit,True,2,10,69.521,0.894,0,Yas Island,58,28.0,66.0,1013.9,False,32.0,317,3.0
8081.453,48,90.176,22,AlphaTauri,SOFT,10.0,1,3,88.52444444419234,77,NoPit,True,2,12,73.895,3.068,0,Yas Island,58,28.0,66.0,1013.9,False,32.0,317,3.0
8087.917,48,91.124,23,Williams,MEDIUM,13.0,1,3,818.8125000016298,10,NoPit,True,2,13,81.232,7.374,0,Yas Island,58,28.0,66.0,1013.9,False,32.0,317,3.0
8089.828,48,91.632,10,AlphaTauri,HARD,34.0,1,2,275.86277777628857,18,NoPit,True,1,14,83.733,2.413,0,Yas Island,58,28.0,66.0,1013.9,False,32.0,317,3.0
8097.744,49,89.959,1,Red Bull Racing,HARD,29.0,1,2,161.22111111102276,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.0,66.0,1013.9,False,32.0,317,3.0
8105.546,49,89.875,16,Ferrari,HARD,28.0,1,2,,,NoPit,True,1,2,7.673,7.673,0,Yas Island,58,28.0,66.0,1013.9,False,32.0,317,3.0
8106.605,48,91.948,47,Haas F1 Team,MEDIUM,14.0,1,3,374.25472222143435,23,NoPit,True,2,16,,1.211,1,Yas Island,58,28.0,66.0,1013.9,False,32.0,317,3.0
8106.919,48,90.432,24,Alfa Romeo,SOFT,4.0,1,3,17.85944444470806,22,NoPit,True,2,15,,15.877,1,Yas Island,58,28.0,66.0,1013.9,False,32.0,317,3.0
8112.234,48,92.319,77,Alfa Romeo,MEDIUM,18.0,1,2,178.40555555553874,24,NoPit,True,1,17,,6.003,1,Yas Island,58,28.0,66.0,1013.9,False,32.0,317,3.0
8113.639,49,89.089,11,Red Bull Racing,HARD,16.0,1,3,214.95611111528706,44,NoPit,True,2,3,15.015,7.342,0,Yas Island,58,28.0,66.0,1013.9,False,32.0,317,3.0
8116.722,49,90.283,44,Mercedes,HARD,31.0,1,2,722.3694444410794,16,NoPit,True,1,4,19.33,4.315,0,Yas Island,58,28.0,66.0,1013.9,False,32.0,317,3.0
8122.263,48,91.501,20,Haas F1 Team,MEDIUM,20.0,1,2,604.1924999993644,77,NoPit,True,1,18,,9.194,1,Yas Island,58,28.0,66.0,1013.9,False,32.0,317,3.0
8125.463,49,89.518,55,Ferrari,HARD,10.0,1,3,216.13694444237626,11,NoPit,True,2,5,27.266,7.936,0,Yas Island,58,28.0,67.0,1013.9,False,32.1,313,2.0
8131.861,49,88.998,63,Mercedes,MEDIUM,10.0,1,3,420.31777777691605,55,NoPit,False,2,6,33.178,5.912,0,Yas Island,58,28.0,67.0,1013.9,False,32.1,313,2.0
8150.261,49,88.956,4,McLaren,MEDIUM,7.0,1,3,12.04722222322016,31,NoPit,True,2,7,51.521,18.343,0,Yas Island,58,28.0,67.0,1013.9,False,32.1,313,2.0
8154.147,48,91.189,6,Williams,MEDIUM,10.0,1,3,2255.8025000005728,20,NoPit,True,2,19,,31.585,1,Yas Island,58,28.0,67.0,1013.9,False,32.1,313,2.0
8157.246,49,89.641,31,Alpine,HARD,8.0,1,3,78.58611111014034,4,NoPit,True,2,8,59.162,7.641,0,Yas Island,58,28.0,67.0,1013.9,False,32.1,313,2.0
8166.356,49,92.059,3,McLaren,HARD,30.0,1,2,506.5577777783328,31,NoPit,True,1,9,70.727,11.565,0,Yas Island,58,28.0,67.0,1013.9,False,32.1,313,2.0
8167.248,49,91.56,18,Aston Martin,MEDIUM,10.0,1,3,125.90805555623956,3,NoPit,True,2,10,71.048,0.391,0,Yas Island,58,28.0,67.0,1013.9,False,32.1,313,2.0
8168.586,49,91.374,5,Aston Martin,HARD,25.0,1,2,64.09944444501889,18,NoPit,True,1,11,72.242,1.12,0,Yas Island,58,28.0,67.0,1013.9,False,32.1,313,2.0
8171.629,49,90.225,22,AlphaTauri,SOFT,11.0,1,3,59.7383333327889,77,NoPit,True,2,12,74.161,1.919,0,Yas Island,58,28.0,67.0,1013.9,False,32.1,313,2.0
8179.041,49,91.795,23,Williams,MEDIUM,14.0,1,3,834.740277779405,10,NoPit,True,2,13,83.156,8.995,0,Yas Island,58,28.0,67.0,1013.9,False,32.1,313,2.0
8181.46,49,91.654,10,AlphaTauri,HARD,35.0,1,2,296.5863888869935,5,NoPit,True,1,14,85.428,2.272,0,Yas Island,58,28.0,67.0,1013.9,False,32.1,313,2.0
8187.703,50,89.803,1,Red Bull Racing,HARD,30.0,1,2,175.01388888887595,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.0,67.0,1014.0,False,32.3,325,2.5
8195.421,50,89.736,16,Ferrari,HARD,29.0,1,2,,,NoPit,True,1,2,7.606,7.606,0,Yas Island,58,28.0,67.0,1014.0,False,32.3,325,2.5
8197.351,49,90.583,24,Alfa Romeo,SOFT,5.0,1,3,128.73111111068283,47,NoPit,True,2,15,,14.895,1,Yas Island,58,28.0,67.0,1014.0,False,32.3,325,2.5
8198.553,49,91.623,47,Haas F1 Team,MEDIUM,15.0,1,3,420.21249999903375,23,NoPit,True,2,16,,2.224,1,Yas Island,58,28.0,67.0,1014.0,False,32.3,325,2.5
8202.728,50,89.253,11,Red Bull Racing,HARD,17.0,1,3,199.14694444881752,44,NoPit,True,2,3,14.465,6.859,0,Yas Island,58,28.0,67.0,1014.0,False,32.3,325,2.5
8204.553,49,90.639,77,Alfa Romeo,MEDIUM,19.0,1,2,256.12805555551313,24,NoPit,True,1,17,,5.019,1,Yas Island,58,28.0,67.0,1014.0,False,32.3,325,2.5
8207.005,50,90.177,44,Mercedes,HARD,32.0,1,2,738.7541666631878,16,NoPit,True,1,4,19.704,5.239,0,Yas Island,58,28.0,67.0,1014.0,False,32.3,325,2.5
8213.764,49,92.595,20,Haas F1 Team,MEDIUM,21.0,1,2,540.233055555058,77,NoPit,True,1,18,,11.15,1,Yas Island,58,28.0,67.0,1014.0,False,32.3,325,2.5
8214.981,50,88.879,55,Ferrari,HARD,11.0,1,3,243.05111110871076,11,NoPit,True,2,5,26.342,6.638,0,Yas Island,58,28.0,67.0,1014.0,False,32.3,325,2.5
8220.917,50,89.004,63,Mercedes,MEDIUM,11.0,1,3,392.53333333253977,55,NoPit,True,2,6,32.379,6.037,0,Yas Island,58,28.0,67.0,1014.0,False,32.3,325,2.5
8239.217,50,89.495,4,McLaren,MEDIUM,8.0,1,3,1759.50888889021,63,NoPit,True,2,7,51.213,18.834,0,Yas Island,58,28.0,67.0,1014.0,False,32.3,325,2.5
8245.336,49,93.751,6,Williams,MEDIUM,11.0,1,3,2238.35222222266,20,NoPit,True,2,19,,32.836,1,Yas Island,58,28.0,67.0,1013.9,False,31.9,41,2.5
8246.887,50,89.848,31,Alpine,HARD,9.0,1,3,89.97333333239658,4,NoPit,True,2,8,59.207,7.994,0,Yas Island,58,28.0,67.0,1013.9,False,31.9,41,2.5
8258.415,50,92.284,3,McLaren,HARD,31.0,1,2,682.9527777785261,31,NoPit,True,1,10,73.208,1.848,0,Yas Island,58,28.0,67.0,1013.9,False,31.9,41,2.5
8258.808,50,90.041,18,Aston Martin,MEDIUM,11.0,1,3,96.99166666719248,3,NoPit,True,2,9,71.357,12.083,0,Yas Island,58,28.0,67.0,1013.9,False,31.9,41,2.5
8259.96,50,91.437,5,Aston Martin,HARD,26.0,1,2,45.95805555631523,18,NoPit,True,1,11,73.852,0.706,0,Yas Island,58,28.0,67.0,1013.9,False,31.9,41,2.5
8261.854,50,90.76,22,AlphaTauri,SOFT,12.0,1,3,50.57333333307179,77,NoPit,True,2,12,75.118,1.242,0,Yas Island,58,28.0,67.0,1013.9,False,31.9,41,2.5
8270.836,50,91.925,23,Williams,MEDIUM,15.0,1,3,878.0683333351335,10,NoPit,True,2,13,85.278,10.16,0,Yas Island,58,28.0,67.0,1013.9,False,31.9,41,2.5
8273.114,50,91.598,10,AlphaTauri,HARD,36.0,1,2,280.756666664558,5,NoPit,True,1,14,87.169,1.907,0,Yas Island,58,28.0,67.0,1013.9,False,31.9,41,2.5
8277.506,51,89.666,1,Red Bull Racing,HARD,31.0,1,2,184.8266666670097,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.0,67.0,1013.9,False,31.9,41,2.5
8285.157,51,89.782,16,Ferrari,HARD,30.0,1,2,,,NoPit,True,1,2,7.722,7.722,0,Yas Island,58,28.0,67.0,1013.9,False,31.9,41,2.5
8287.934,50,90.223,24,Alfa Romeo,SOFT,6.0,1,3,99.15722222198383,47,NoPit,False,2,15,,13.431,1,Yas Island,58,28.0,67.0,1013.9,False,31.9,41,2.5
8290.176,50,92.908,47,Haas F1 Team,MEDIUM,16.0,1,3,375.2216666652239,23,NoPit,True,2,16,,4.936,1,Yas Island,58,28.0,67.0,1013.9,False,31.9,41,2.5
8291.981,51,89.159,11,Red Bull Racing,HARD,18.0,1,3,174.49166667147074,44,NoPit,True,2,3,13.958,6.236,0,Yas Island,58,28.0,67.0,1013.9,False,31.9,41,2.5
8295.192,50,90.457,77,Alfa Romeo,MEDIUM,20.0,1,2,238.28499999988708,24,NoPit,True,1,17,,2.568,1,Yas Island,58,28.0,67.0,1013.9,False,31.9,41,2.5
8297.182,51,90.455,44,Mercedes,HARD,33.0,1,2,778.2069444409863,16,NoPit,True,1,4,20.44,6.547,0,Yas Island,58,28.0,67.0,1013.9,False,31.9,41,2.5
8303.86,51,89.274,55,Ferrari,HARD,12.0,1,3,200.62638888630318,11,NoPit,True,2,5,25.933,5.493,0,Yas Island,58,28.0,67.0,1013.9,False,31.9,309,2.0
8306.359,50,91.533,20,Haas F1 Team,MEDIUM,22.0,1,2,672.4424999993644,77,NoPit,True,1,18,,12.226,1,Yas Island,58,28.0,67.0,1013.9,False,31.9,309,2.0
8309.921,51,89.038,63,Mercedes,MEDIUM,12.0,1,3,387.89888888807036,55,NoPit,True,2,6,31.751,5.801,0,Yas Island,58,28.0,67.0,1013.9,False,31.9,309,2.0
8328.712,51,89.496,4,McLaren,MEDIUM,9.0,1,3,1811.185277779121,63,NoPit,True,2,7,51.043,19.292,0,Yas Island,58,28.0,67.0,1013.9,False,31.9,309,2.0
8336.735,51,89.502,31,Alpine,HARD,10.0,1,3,103.19055555481464,4,NoPit,False,2,8,59.043,8.0,0,Yas Island,58,28.0,67.0,1013.9,False,31.9,309,2.0
8339.087,50,91.598,6,Williams,MEDIUM,12.0,1,3,2347.2100000001956,20,NoPit,True,2,19,,32.806,1,Yas Island,58,28.0,67.0,1013.9,False,31.9,309,2.0
8348.849,51,89.942,18,Aston Martin,MEDIUM,12.0,1,3,811.0033333345491,31,NoPit,True,2,9,71.636,12.593,0,Yas Island,58,28.0,67.0,1013.9,False,31.9,309,2.0
8350.699,51,91.249,3,McLaren,HARD,32.0,1,2,36.878055554872844,18,NoPit,True,1,10,74.791,3.155,0,Yas Island,58,28.0,67.0,1013.9,False,31.9,309,2.0
8351.397,51,91.383,5,Aston Martin,HARD,27.0,1,2,97.18638889014255,3,NoPit,True,1,11,75.593,0.802,0,Yas Island,58,28.0,67.0,1013.9,False,31.9,309,2.0
8352.614,51,91.066,22,AlphaTauri,SOFT,13.0,1,3,128.0049999996554,77,NoPit,True,2,12,76.449,0.938,0,Yas Island,58,28.0,67.0,1013.9,False,31.9,309,2.0
8362.761,51,92.564,23,Williams,MEDIUM,16.0,1,3,933.1072222241783,10,NoPit,True,2,13,88.176,11.658,0,Yas Island,58,28.0,67.0,1013.9,False,31.9,309,2.0
8364.712,51,92.718,10,AlphaTauri,HARD,37.0,1,2,252.53333333137562,5,NoPit,True,1,14,90.006,1.894,0,Yas Island,58,28.0,67.0,1013.9,False,32.0,308,2.0
8367.172,52,90.461,1,Red Bull Racing,HARD,32.0,1,2,200.32333333371207,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.0,67.0,1013.9,False,32.0,308,2.0
8374.939,52,89.727,16,Ferrari,HARD,31.0,1,2,,,NoPit,True,1,2,6.988,6.988,0,Yas Island,58,28.0,67.0,1013.9,False,32.0,308,2.0
8378.204,51,90.109,24,Alfa Romeo,SOFT,7.0,1,3,251.1683333318215,23,NoPit,True,2,15,,10.822,1,Yas Island,58,28.0,67.0,1013.9,False,32.0,308,2.0
8381.14,52,88.972,11,Red Bull Racing,HARD,19.0,1,3,135.4630555601325,44,NoPit,True,2,3,12.469,5.481,0,Yas Island,58,28.0,67.0,1013.9,False,32.0,308,2.0
8383.084,51,91.493,47,Haas F1 Team,MEDIUM,17.0,1,3,5.701666667271638,22,NoPit,True,2,16,,6.317,1,Yas Island,58,28.0,67.0,1013.9,False,32.0,308,2.0
