LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7046.941,43,77.214,24,Alfa Romeo,MEDIUM,6.0,2,3,35.17888888937887,47,NoPit,True,2,14,,2.075,1,Zandvoort,72,22.8,76.0,1017.2,False,33.3,0,1.6
7050.079,43,76.748,5,Aston Martin,HARD,9.0,2,3,32.13611111231148,47,NoPit,True,2,15,,2.688,1,Zandvoort,72,22.7,76.0,1017.2,False,33.3,131,0.8
7051.809,43,76.228,47,Haas F1 Team,HARD,10.0,2,3,2.268333331710892,77,NoPit,True,2,16,,1.23,1,Zandvoort,72,22.7,76.0,1017.2,False,33.3,131,0.8
7053.942,43,76.599,20,Haas F1 Team,HARD,9.0,2,3,9.511388888611691,77,NoPit,True,2,17,,2.499,1,Zandvoort,72,22.7,76.0,1017.2,False,33.3,131,0.8
7055.94,43,77.346,3,McLaren,HARD,16.0,2,3,83.23027777831885,24,NoPit,True,2,18,,2.729,1,Zandvoort,72,22.7,76.0,1017.2,False,33.3,131,0.8
7065.122,44,96.409,55,Ferrari,HARD,1.0,2,3,1243.195555556682,63,OutLap,False,2,9,63.53,8.117,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,131,0.8
7067.069,44,78.816,4,McLaren,HARD,27.0,2,2,134.50694444397232,14,NoPit,True,1,6,47.902,2.78,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,131,0.8
7067.401,44,75.729,11,Red Bull Racing,HARD,4.0,2,3,55.766388889198424,55,NoPit,True,2,5,45.122,26.014,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,131,0.8
7071.098,44,77.665,14,Alpine,HARD,32.0,2,2,1415.017222223134,63,NoPit,True,1,7,50.775,2.873,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,131,0.8
7075.74,44,77.659,31,Alpine,HARD,26.0,2,2,85.83444444497582,4,NoPit,True,1,8,55.413,4.638,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,131,0.8
7079.582,43,79.479,6,Williams,HARD,17.0,2,3,1237.466944443906,3,NoPit,True,2,19,,25.752,1,Zandvoort,72,22.7,76.0,1017.2,False,33.3,131,0.8
7089.504,44,76.419,18,Aston Martin,HARD,7.0,2,3,414.409166666097,55,NoPit,True,2,10,67.932,4.402,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,131,0.8
7097.99,45,77.222,1,Red Bull Racing,MEDIUM,27.0,2,2,,,NoPit,True,1,1,0.0,0.0,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,131,0.8
7105.3,44,76.861,10,AlphaTauri,HARD,13.0,2,3,1046.1997222229256,18,NoPit,True,2,11,,16.232,1,Zandvoort,72,22.7,76.0,1017.2,False,33.3,131,0.8
7109.585,45,81.109,16,Ferrari,MEDIUM,28.0,2,2,578.6033333322848,1,InLap,False,1,3,12.341,12.341,0,Zandvoort,72,22.8,76.0,1017.2,False,33.1,52,1.7
7114.118,45,75.792,44,Mercedes,HARD,16.0,2,2,237.99916666722856,16,NoPit,True,1,2,14.692,14.692,0,Zandvoort,72,22.8,76.0,1017.2,False,33.1,52,1.7
7117.095,45,75.501,63,Mercedes,HARD,14.0,2,2,319.96388888792717,44,NoPit,True,1,4,17.387,1.907,0,Zandvoort,72,22.8,76.0,1017.2,False,33.1,52,1.7
7120.734,44,76.592,23,Williams,HARD,2.0,2,3,570.328888889373,10,NoPit,True,2,12,,15.169,1,Zandvoort,72,22.8,76.0,1017.2,False,33.1,52,1.7
7122.075,44,77.54,77,Alfa Romeo,MEDIUM,10.0,2,3,431.0675000001211,23,NoPit,True,2,13,,2.287,1,Zandvoort,72,22.8,76.0,1017.2,False,33.1,52,1.7
7124.155,44,77.017,24,Alfa Romeo,MEDIUM,7.0,2,3,32.53166666615289,5,NoPit,True,2,14,,1.557,1,Zandvoort,72,22.8,76.0,1017.2,False,33.1,52,1.7
7126.827,44,77.34,5,Aston Martin,HARD,10.0,2,3,52.66138888846035,77,NoPit,True,2,15,,3.011,1,Zandvoort,72,22.8,76.0,1017.2,False,33.1,52,1.7
7128.037,44,76.403,47,Haas F1 Team,HARD,11.0,2,3,286.6719444426417,23,NoPit,True,2,16,,0.293,1,Zandvoort,72,22.8,76.0,1017.2,False,33.1,52,1.7
7130.541,44,77.109,20,Haas F1 Team,HARD,10.0,2,3,89.69861111271894,47,NoPit,True,2,17,,3.093,1,Zandvoort,72,22.8,76.0,1017.2,False,33.1,52,1.7
7133.286,44,77.177,3,McLaren,HARD,17.0,2,3,79.39888888932182,24,NoPit,True,2,18,,2.788,1,Zandvoort,72,22.8,76.0,1017.2,False,33.1,52,1.7
7143.13,45,75.111,11,Red Bull Racing,HARD,5.0,1,3,1471.7933333347319,63,NoPit,True,2,5,43.011,25.624,0,Zandvoort,72,22.8,76.0,1017.2,False,33.1,52,1.7
7145.885,45,76.841,4,McLaren,HARD,28.0,1,2,234.09138888836605,14,NoPit,True,1,6,47.521,4.51,0,Zandvoort,72,22.8,76.0,1017.2,False,33.1,52,1.7
7148.763,45,76.837,14,Alpine,HARD,33.0,1,2,32.980555555201136,11,NoPit,True,1,7,50.39,2.869,0,Zandvoort,72,22.8,76.0,1017.2,False,33.1,52,1.7
7153.399,45,76.76,31,Alpine,HARD,27.0,1,2,54.63138888948015,4,NoPit,True,1,8,54.951,4.561,0,Zandvoort,72,22.8,76.0,1017.2,False,33.1,52,1.7
7159.061,44,79.361,6,Williams,HARD,18.0,1,3,1415.7788888882205,3,NoPit,True,2,19,,27.936,1,Zandvoort,72,22.8,76.0,1017.2,False,33.1,52,1.7
7161.531,45,76.069,55,Ferrari,HARD,2.0,1,3,582.3011111111846,31,NoPit,True,2,9,62.377,7.426,0,Zandvoort,72,22.8,76.0,1017.2,False,33.1,52,1.7
7165.923,45,75.773,18,Aston Martin,HARD,8.0,1,3,367.7038888882671,55,NoPit,True,2,10,66.483,4.106,0,Zandvoort,72,22.8,76.0,1017.2,False,33.1,52,1.7
7175.212,46,75.599,1,Red Bull Racing,MEDIUM,28.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Zandvoort,72,22.7,77.0,1017.2,False,33.1,0,1.0
7182.161,45,76.461,10,AlphaTauri,HARD,14.0,1,3,1077.8608333340962,18,NoPit,True,2,11,,16.92,1,Zandvoort,72,22.7,77.0,1017.2,False,33.1,0,1.0
7189.91,46,75.321,44,Mercedes,HARD,17.0,1,2,670.4480555548216,1,NoPit,True,1,2,14.414,14.414,0,Zandvoort,72,22.7,77.0,1017.2,False,33.1,0,1.0
7190.694,46,95.746,16,Ferrari,HARD,1.0,1,3,139.363888888387,44,OutLap,False,2,4,35.627,18.683,0,Zandvoort,72,22.7,77.0,1017.2,False,33.1,0,1.0
7192.596,46,75.156,63,Mercedes,HARD,15.0,1,2,41.29555555499974,16,NoPit,True,1,3,16.944,2.53,0,Zandvoort,72,22.7,77.0,1017.2,False,33.1,0,1.0
7197.326,45,76.318,23,Williams,HARD,3.0,1,3,526.1091666669818,10,NoPit,True,2,12,,15.026,1,Zandvoort,72,22.7,77.0,1017.2,False,33.1,0,1.0
7199.615,45,77.131,77,Alfa Romeo,MEDIUM,11.0,1,3,43.02250000205822,47,NoPit,True,2,13,,3.1,1,Zandvoort,72,22.7,77.0,1017.2,False,33.1,0,1.0
7201.172,45,76.717,24,Alfa Romeo,MEDIUM,8.0,1,3,15.316666666360106,5,NoPit,True,2,14,,1.138,1,Zandvoort,72,22.7,77.0,1017.2,False,33.1,0,1.0
7204.167,45,77.15,5,Aston Martin,HARD,11.0,1,3,16.791388888756046,20,NoPit,True,2,15,,3.444,1,Zandvoort,72,22.7,77.0,1017.2,False,33.1,0,1.0
7204.44,45,77.314,47,Haas F1 Team,HARD,12.0,1,3,295.38333333141054,23,NoPit,True,2,16,,0.457,1,Zandvoort,72,22.7,77.0,1017.2,False,33.1,0,1.0
7207.65,45,76.875,20,Haas F1 Team,HARD,11.0,1,3,139.02611111282022,47,NoPit,True,2,17,,2.766,1,Zandvoort,72,22.7,77.0,1017.2,False,33.1,0,1.0
7210.463,45,77.92,3,McLaren,HARD,18.0,1,3,89.7188888892997,24,NoPit,True,2,18,,3.835,1,Zandvoort,72,22.7,77.0,1017.2,False,33.1,0,1.0
7218.241,46,75.096,11,Red Bull Racing,HARD,6.0,1,3,483.56277777883224,16,NoPit,True,2,5,42.508,6.881,0,Zandvoort,72,22.7,77.0,1017.2,False,33.1,0,1.0
7222.726,46,76.69,4,McLaren,HARD,29.0,1,2,248.92499999928987,14,NoPit,True,1,6,48.612,6.104,0,Zandvoort,72,22.7,77.0,1017.2,False,33.1,0,1.0
7225.6,46,76.984,14,Alpine,HARD,34.0,1,2,79.92722222188604,11,NoPit,True,1,7,51.775,3.163,0,Zandvoort,72,22.7,77.0,1017.2,False,33.1,0,1.0
7230.159,46,76.658,31,Alpine,HARD,28.0,1,2,50.75861111161066,4,NoPit,True,1,8,56.01,4.235,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,195,0.8
7237.6,46,75.358,55,Ferrari,HARD,3.0,1,3,537.9447222223389,31,NoPit,True,2,9,62.136,6.126,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,195,0.8
7238.422,45,77.829,6,Williams,HARD,19.0,1,3,1553.2749999989173,3,NoPit,True,2,19,,27.845,1,Zandvoort,72,22.7,76.0,1017.2,False,32.9,195,0.8
7241.696,46,76.076,18,Aston Martin,HARD,9.0,1,3,373.5244444439595,55,NoPit,True,2,10,66.96,4.824,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,195,0.8
7250.811,47,75.756,1,Red Bull Racing,MEDIUM,29.0,2,2,,,NoPit,True,1,1,0.0,0.0,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,195,0.8
7258.622,46,76.11,10,AlphaTauri,HARD,15.0,2,3,1121.5319444453635,18,NoPit,True,2,11,,16.954,1,Zandvoort,72,22.7,76.0,1017.2,False,32.9,195,0.8
7265.231,47,75.137,44,Mercedes,HARD,18.0,2,2,658.7649999993737,1,NoPit,True,1,2,13.795,13.795,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,195,0.8
7267.752,47,74.95,63,Mercedes,HARD,16.0,2,2,299.9366666658316,44,NoPit,True,1,3,16.114,2.366,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,195,0.8
7273.644,46,76.269,23,Williams,HARD,4.0,26,3,523.6500000006636,10,NoPit,False,2,12,,15.185,1,Zandvoort,72,22.7,76.0,1017.2,False,32.9,195,0.8
7276.746,46,81.174,77,Alfa Romeo,MEDIUM,12.0,26,3,35.64805555786006,47,NoPit,False,2,13,,8.005,1,Zandvoort,72,22.7,76.0,1017.2,False,32.9,195,0.8
7277.889,46,81.571,24,Alfa Romeo,MEDIUM,9.0,26,3,62.65194444399094,20,NoPit,False,2,14,,1.535,1,Zandvoort,72,22.7,76.0,1017.2,False,32.9,195,0.8
7281.317,46,82.709,5,Aston Martin,HARD,12.0,26,3,24.304999999294523,77,NoPit,False,2,15,,4.582,1,Zandvoort,72,22.7,76.0,1017.2,False,32.9,195,0.8
7281.754,46,84.749,47,Haas F1 Team,HARD,13.0,26,3,347.23055555316387,23,NoPit,False,2,16,,2.497,1,Zandvoort,72,22.7,76.0,1017.2,False,32.9,195,0.8
7284.525,46,84.656,20,Haas F1 Team,HARD,12.0,26,3,97.77472222383949,47,NoPit,False,2,17,,2.673,1,Zandvoort,72,22.7,76.0,1017.2,False,32.9,195,0.8
7286.44,47,81.541,16,Ferrari,HARD,2.0,26,3,931.1800000005169,63,NoPit,False,2,4,41.412,25.274,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,195,0.8
7288.383,46,84.279,3,McLaren,HARD,19.0,26,3,154.56944444487453,24,NoPit,False,2,18,,3.465,1,Zandvoort,72,22.8,76.0,1017.2,False,33.2,142,1.3
7293.337,47,88.798,11,Red Bull Racing,HARD,7.0,26,3,408.68277777865296,16,NoPit,False,2,5,55.55,14.138,0,Zandvoort,72,22.8,76.0,1017.2,False,33.2,142,1.3
7299.416,47,90.208,4,McLaren,HARD,30.0,26,2,237.101111110067,14,InLap,False,1,6,59.847,4.668,0,Zandvoort,72,22.8,76.0,1017.2,False,33.2,142,1.3
7302.584,47,91.663,14,Alpine,HARD,35.0,26,2,167.24333333340473,11,InLap,False,1,7,64.03,4.183,0,Zandvoort,72,22.8,76.0,1017.2,False,33.2,142,1.3
7306.817,47,90.862,31,Alpine,HARD,29.0,26,2,35.71222222270444,4,NoPit,False,1,8,71.116,3.434,0,Zandvoort,72,22.8,76.0,1017.2,False,33.2,142,1.3
7312.958,47,90.931,55,Ferrari,HARD,4.0,26,3,504.10888888910995,31,NoPit,False,2,9,77.311,6.195,0,Zandvoort,72,22.8,76.0,1017.2,False,33.2,142,1.3
7316.251,46,95.114,6,Williams,HARD,20.0,26,3,1525.9802777768055,3,NoPit,False,2,19,,38.68,1,Zandvoort,72,22.8,76.0,1017.2,False,33.2,142,1.3
7317.772,47,92.874,18,Aston Martin,HARD,10.0,26,3,381.53527777732234,55,NoPit,False,2,10,84.078,6.767,0,Zandvoort,72,22.8,76.0,1017.2,False,33.2,142,1.3
7326.567,48,99.284,1,Red Bull Racing,MEDIUM,30.0,26,2,,,InLap,False,1,1,0.0,0.0,0,Zandvoort,72,22.8,76.0,1017.2,False,33.2,142,1.3
7334.732,47,98.536,10,AlphaTauri,HARD,16.0,26,3,1122.8566666675906,18,NoPit,False,2,11,,22.616,1,Zandvoort,72,22.8,76.0,1017.2,False,33.2,142,1.3
7340.368,48,103.647,44,Mercedes,HARD,19.0,26,2,628.4499999993131,1,InLap,False,1,2,18.532,18.532,0,Zandvoort,72,22.8,76.0,1017.2,False,33.2,142,1.3
7342.702,48,107.571,63,Mercedes,HARD,17.0,26,2,288.01166666593053,44,InLap,False,1,3,23.059,4.527,0,Zandvoort,72,22.8,76.0,1017.2,False,33.2,142,1.3
7349.913,47,105.813,23,Williams,HARD,5.0,6,3,513.473055556271,10,NoPit,False,2,12,,22.462,1,Zandvoort,72,22.8,77.0,1017.2,False,33.2,150,1.0
7357.92,47,103.751,77,Alfa Romeo,MEDIUM,13.0,6,3,0.13888889126246795,47,NoPit,False,2,13,,5.943,1,Zandvoort,72,22.8,77.0,1017.2,False,33.2,150,1.0
7359.46,47,103.031,24,Alfa Romeo,MEDIUM,10.0,6,3,25.152499999589054,20,NoPit,False,2,14,,0.815,1,Zandvoort,72,22.8,77.0,1017.2,False,33.2,150,1.0
7364.026,47,103.026,5,Aston Martin,HARD,13.0,6,3,18.593333335214993,47,NoPit,False,2,15,,4.577,1,Zandvoort,72,22.8,77.0,1017.2,False,33.2,150,1.0
7366.503,47,103.655,47,Haas F1 Team,HARD,14.0,6,3,485.8474999976752,23,InLap,False,2,16,,0.381,1,Zandvoort,72,22.8,77.0,1017.2,False,33.2,150,1.0
7367.981,48,103.57,16,Ferrari,HARD,3.0,6,3,901.7877777782851,63,NoPit,False,2,4,45.698,21.273,0,Zandvoort,72,22.8,77.0,1017.2,False,33.2,150,1.0
7369.181,47,105.471,20,Haas F1 Team,HARD,13.0,6,3,7.540277779626194,47,InLap,False,2,17,,4.808,1,Zandvoort,72,22.8,77.0,1017.2,False,33.2,150,1.0
7372.662,47,107.517,3,McLaren,HARD,20.0,6,3,133.385277778405,24,InLap,False,2,18,,5.387,1,Zandvoort,72,22.8,77.0,1017.2,False,33.2,150,1.0
7382.135,48,100.716,11,Red Bull Racing,HARD,8.0,6,3,657.5813888896373,16,NoPit,False,2,5,56.982,11.284,0,Zandvoort,72,22.8,77.0,1017.2,False,33.2,150,1.0
7389.624,48,125.296,4,McLaren,SOFT,4.0,6,3,425.4719444436196,14,OutLap,False,2,8,89.076,3.558,0,Zandvoort,72,22.8,77.0,1017.2,False,33.2,150,1.0
7394.247,48,122.283,14,Alpine,SOFT,1.0,6,3,272.57250000030035,11,OutLap,False,2,9,90.681,1.605,0,Zandvoort,72,22.8,77.0,1017.2,False,33.2,150,1.0
7397.679,48,105.192,31,Alpine,HARD,30.0,6,2,186.51972222153563,14,NoPit,False,1,6,77.024,20.042,0,Zandvoort,72,22.8,77.0,1017.2,False,33.2,150,1.0
7403.889,48,107.491,55,Ferrari,HARD,5.0,6,3,476.9958333336981,31,NoPit,False,2,7,85.518,8.494,0,Zandvoort,72,22.8,77.0,1017.2,False,33.2,150,1.0
7410.646,48,107.181,18,Aston Martin,HARD,11.0,6,3,70.15722222224576,4,NoPit,False,2,10,91.975,1.294,0,Zandvoort,72,22.7,76.0,1017.2,False,33.4,226,1.2
7411.365,47,107.962,6,Williams,HARD,21.0,6,3,1521.9763888875023,3,NoPit,False,2,19,,39.125,1,Zandvoort,72,22.7,76.0,1017.2,False,33.4,226,1.2
7425.851,49,121.445,1,Red Bull Racing,HARD,1.0,6,3,,,OutLap,False,2,1,0.0,0.0,0,Zandvoort,72,22.7,76.0,1017.2,False,33.4,226,1.2
7433.268,48,103.678,10,AlphaTauri,HARD,17.0,6,3,1019.842500000872,4,NoPit,False,2,11,111.088,19.113,0,Zandvoort,72,22.7,76.0,1017.2,False,33.4,226,1.2
7444.015,49,118.712,44,Mercedes,MEDIUM,1.0,6,3,111.65527777685202,1,OutLap,False,2,2,15.425,15.425,0,Zandvoort,72,22.7,76.0,1017.2,False,33.4,226,1.2
7450.273,49,118.869,63,Mercedes,MEDIUM,1.0,67,3,349.11972222081386,1,OutLap,False,2,3,21.849,6.424,0,Zandvoort,72,22.7,76.0,1017.2,False,33.4,226,1.2
7455.726,48,103.395,23,Williams,HARD,6.0,6,3,533.6552777780744,10,NoPit,False,2,12,,22.179,1,Zandvoort,72,22.7,76.0,1017.2,False,33.4,226,1.2
7461.671,48,102.604,77,Alfa Romeo,MEDIUM,14.0,67,3,1.7488888897933066,20,NoPit,False,2,13,,5.152,1,Zandvoort,72,22.7,76.0,1017.2,False,33.4,226,1.2
7462.491,48,102.67,24,Alfa Romeo,MEDIUM,11.0,67,3,34.03166666647303,5,NoPit,False,2,14,,0.881,1,Zandvoort,72,22.7,76.0,1017.2,False,33.4,226,1.2
7467.052,48,104.812,5,Aston Martin,HARD,14.0,67,3,30.54888888815185,77,InLap,False,2,15,,3.867,1,Zandvoort,72,22.7,76.0,1017.2,False,33.4,226,1.2
7470.158,48,116.586,47,Haas F1 Team,SOFT,3.0,67,4,49.89111110926024,5,OutLap,False,3,16,,18.533,1,Zandvoort,72,22.7,76.0,1017.2,False,33.3,227,1.0
7471.551,49,102.795,16,Ferrari,HARD,4.0,67,3,241.31361111142905,63,NoPit,False,2,4,27.048,5.199,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,227,1.0
7474.652,48,118.427,20,Haas F1 Team,SOFT,4.0,67,4,51.15499999979511,5,OutLap,False,3,17,,6.33,1,Zandvoort,72,22.7,76.0,1017.2,False,33.3,227,1.0
7480.179,48,113.555,3,McLaren,SOFT,1.0,67,4,208.5641666687734,47,OutLap,False,3,18,,0.639,1,Zandvoort,72,22.7,76.0,1017.2,False,33.3,227,1.0
7482.851,49,99.65,11,Red Bull Racing,HARD,9.0,67,3,506.77750000034575,16,NoPit,False,2,5,35.187,8.139,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,227,1.0
7514.92,49,90.679,4,McLaren,SOFT,5.0,67,3,426.37972222134704,14,NoPit,False,2,8,58.31,2.434,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,227,1.0
7516.53,49,91.621,14,Alpine,SOFT,2.0,67,3,25.81305555574363,55,NoPit,False,2,9,60.857,2.547,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,227,1.0
7517.827,49,91.482,18,Aston Martin,HARD,12.0,67,3,32.19777777802665,4,NoPit,False,2,10,62.012,1.155,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,227,1.0
7519.327,48,91.153,6,Williams,HARD,22.0,67,3,793.4411111098307,3,NoPit,False,2,19,,16.723,1,Zandvoort,72,22.7,76.0,1017.2,False,33.3,227,1.0
7536.946,49,87.842,10,AlphaTauri,HARD,18.0,67,3,1058.265000000887,18,NoPit,False,2,11,77.485,15.473,0,Zandvoort,72,22.7,77.0,1017.2,False,33.4,33,0.8
7547.296,50,83.226,1,Red Bull Racing,HARD,2.0,67,3,,,NoPit,False,2,1,0.0,0.0,0,Zandvoort,72,22.7,77.0,1017.2,False,33.4,33,0.8
7559.121,49,81.066,23,Williams,HARD,7.0,67,3,543.1499999997613,10,NoPit,False,2,12,,15.403,1,Zandvoort,72,22.7,77.0,1017.2,False,33.4,33,0.8
7562.727,50,80.434,44,Mercedes,MEDIUM,2.0,67,3,547.8163888878771,1,NoPit,False,2,2,12.633,12.633,0,Zandvoort,72,22.7,77.0,1017.2,False,33.4,33,0.8
7564.275,49,81.315,77,Alfa Romeo,MEDIUM,15.0,7,3,687.3786111118679,23,NoPit,False,2,13,,5.401,1,Zandvoort,72,22.7,77.0,1017.2,False,33.4,33,0.8
7565.161,49,83.183,24,Alfa Romeo,MEDIUM,12.0,7,3,55.603888888668735,5,NoPit,False,2,14,,2.749,1,Zandvoort,72,22.7,77.0,1017.2,False,33.4,33,0.8
7569.142,50,77.159,63,Mercedes,MEDIUM,2.0,7,3,393.34861111058854,44,NoPit,False,2,3,15.782,3.149,0,Zandvoort,72,22.7,77.0,1017.2,False,33.4,33,0.8
7571.864,49,93.775,5,Aston Martin,SOFT,1.0,7,4,77.86055555581697,24,OutLap,False,3,16,,2.663,1,Zandvoort,72,22.7,77.0,1017.2,False,33.4,33,0.8
7574.346,50,77.075,16,Ferrari,HARD,5.0,7,3,219.9863888893742,63,NoPit,False,2,4,20.897,5.115,0,Zandvoort,72,22.7,77.0,1017.2,False,33.4,33,0.8
7582.501,50,75.777,11,Red Bull Racing,HARD,10.0,1,3,444.8236111114966,16,NoPit,True,2,5,27.738,6.841,0,Zandvoort,72,22.7,77.0,1017.2,False,33.4,33,0.8
7586.744,49,76.212,47,Haas F1 Team,SOFT,4.0,1,4,417.0358333318436,24,NoPit,True,3,15,,14.648,1,Zandvoort,72,22.7,77.0,1017.2,False,33.4,33,0.8
7593.079,49,75.463,20,Haas F1 Team,SOFT,5.0,1,4,5.076111110887723,5,NoPit,True,3,17,,2.919,1,Zandvoort,72,22.8,77.0,1017.2,False,33.1,214,0.8
7593.734,49,76.114,3,McLaren,SOFT,2.0,1,4,184.1519444445148,5,NoPit,True,3,18,,1.292,1,Zandvoort,72,22.8,77.0,1017.2,False,33.1,214,0.8
7597.539,50,77.196,31,Alpine,HARD,32.0,1,2,572.7894444441772,11,NoPit,True,1,6,44.217,16.479,0,Zandvoort,72,22.8,77.0,1017.2,False,33.1,214,0.8
7603.183,50,76.321,55,Ferrari,HARD,7.0,1,3,462.3597222226963,31,NoPit,True,2,7,48.971,4.754,0,Zandvoort,72,22.8,77.0,1017.2,False,33.1,214,0.8
7605.599,50,75.431,4,McLaren,SOFT,6.0,1,3,323.46972222134355,14,NoPit,True,2,8,50.496,1.541,0,Zandvoort,72,22.8,77.0,1017.2,False,33.1,214,0.8
7608.151,50,74.563,14,Alpine,SOFT,3.0,1,3,67.7280555558973,55,NoPit,True,2,9,52.194,1.679,0,Zandvoort,72,22.8,77.0,1017.2,False,33.1,214,0.8
7609.309,50,76.097,18,Aston Martin,HARD,13.0,1,3,125.43083333323011,4,NoPit,True,2,10,54.883,2.689,0,Zandvoort,72,22.8,77.0,1017.2,False,33.1,214,0.8
7610.48,49,78.198,6,Williams,HARD,23.0,1,3,785.3558333321998,3,NoPit,True,2,19,,18.807,1,Zandvoort,72,22.8,77.0,1017.2,False,33.1,214,0.8
7624.788,50,76.502,10,AlphaTauri,HARD,19.0,1,3,1014.8000000013271,18,NoPit,True,2,11,70.761,15.878,0,Zandvoort,72,22.8,77.0,1017.2,False,33.1,214,0.8
7630.522,51,74.454,1,Red Bull Racing,HARD,3.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Zandvoort,72,22.8,77.0,1017.2,False,33.1,214,0.8
7640.187,50,76.109,23,Williams,HARD,8.0,1,3,488.5066666661296,10,NoPit,True,2,12,,15.056,1,Zandvoort,72,22.8,77.0,1017.2,False,33.1,214,0.8
7643.161,51,74.665,44,Mercedes,MEDIUM,3.0,1,3,585.8327777768427,1,NoPit,True,2,2,12.844,12.844,0,Zandvoort,72,22.8,77.0,1017.2,False,33.1,214,0.8
7645.59,50,78.23,77,Alfa Romeo,MEDIUM,16.0,1,3,749.380555556243,23,NoPit,True,2,13,,7.522,1,Zandvoort,72,22.8,77.0,1017.2,False,33.1,214,0.8
7646.301,51,74.223,63,Mercedes,MEDIUM,3.0,1,3,335.3633333327598,44,NoPit,True,2,3,15.524,2.715,0,Zandvoort,72,22.8,77.0,1017.2,False,33.1,214,0.8
7648.344,50,77.958,24,Alfa Romeo,MEDIUM,13.0,1,3,220.79833333275747,77,NoPit,True,2,14,,2.386,1,Zandvoort,72,22.9,77.0,1017.2,False,32.9,215,1.0
7651.421,51,74.824,16,Ferrari,HARD,6.0,1,3,261.8591666671855,63,NoPit,True,2,4,21.267,5.716,0,Zandvoort,72,22.9,77.0,1017.2,False,32.9,215,1.0
7658.278,51,74.908,11,Red Bull Racing,HARD,11.0,1,3,457.7163888893556,16,NoPit,True,2,5,28.192,6.925,0,Zandvoort,72,22.9,77.0,1017.2,False,32.9,215,1.0
7662.956,50,75.671,47,Haas F1 Team,SOFT,5.0,1,4,272.9494444426964,24,NoPit,True,3,15,,12.463,1,Zandvoort,72,22.9,77.0,1017.2,False,32.9,215,1.0
7665.639,50,74.862,5,Aston Martin,SOFT,2.0,1,4,98.44916666697827,20,NoPit,True,3,16,,1.875,1,Zandvoort,72,22.9,77.0,1017.2,False,32.9,215,1.0
7668.542,50,75.402,20,Haas F1 Team,SOFT,6.0,1,4,208.59194444608875,47,NoPit,True,3,17,,3.455,1,Zandvoort,72,22.9,77.0,1017.2,False,32.9,215,1.0
7669.848,50,75.667,3,McLaren,SOFT,3.0,1,4,158.46138888856512,5,NoPit,True,3,18,,1.555,1,Zandvoort,72,22.9,77.0,1017.2,False,32.9,215,1.0
7674.735,51,76.747,31,Alpine,HARD,33.0,1,2,629.7180555551313,11,NoPit,True,1,6,46.51,18.318,0,Zandvoort,72,22.9,77.0,1017.2,False,32.9,215,1.0
7679.504,51,75.18,55,Ferrari,HARD,8.0,1,3,415.447777778405,31,NoPit,True,2,7,49.697,3.187,0,Zandvoort,72,22.9,77.0,1017.2,False,32.9,215,1.0
7681.03,51,75.192,4,McLaren,SOFT,7.0,1,3,394.8916666659352,14,NoPit,True,2,8,51.253,1.556,0,Zandvoort,72,22.9,77.0,1017.2,False,32.9,215,1.0
7682.714,51,74.144,14,Alpine,SOFT,4.0,1,3,10.23472222237615,55,NoPit,True,2,9,51.976,0.743,0,Zandvoort,72,22.9,77.0,1017.2,False,32.9,215,1.0
7685.406,51,75.752,18,Aston Martin,HARD,14.0,1,3,161.4030555555073,4,NoPit,True,2,10,56.181,4.297,0,Zandvoort,72,22.9,77.0,1017.2,False,32.9,215,1.0
7688.678,50,77.317,6,Williams,HARD,24.0,1,3,927.2966666659631,3,NoPit,True,2,19,,20.457,1,Zandvoort,72,22.9,77.0,1017.2,False,32.9,215,1.0
7701.29,51,76.212,10,AlphaTauri,HARD,20.0,1,3,1074.9902777792013,18,NoPit,True,2,11,72.519,16.338,0,Zandvoort,72,22.9,77.0,1017.2,False,32.9,215,1.0
