LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5199.411,15.0,95.684,20,Haas F1 Team,INTERMEDIATE,15.0,1,1,200.83194444426044,77,NoPit,True,0.0,7,31.335,6.712,0,Imola,63.0,13.4,76.0,1000.9,False,16.7,69,1.5
5201.006,15.0,95.532,5,Aston Martin,INTERMEDIATE,15.0,1,1,239.08694444452703,20,NoPit,True,0.0,8,32.79,1.455,0,Imola,63.0,13.4,76.0,1000.9,False,16.7,69,1.5
5204.816,15.0,95.626,22,AlphaTauri,INTERMEDIATE,15.0,1,1,283.71194444458524,5,NoPit,True,0.0,9,36.707,3.917,0,Imola,63.0,13.4,76.0,1000.9,False,16.7,69,1.5
5205.622,15.0,95.529,18,Aston Martin,INTERMEDIATE,15.0,1,1,142.57027777768963,22,NoPit,True,0.0,10,37.422,0.729,0,Imola,63.0,13.4,76.0,1000.9,False,16.7,69,1.5
5206.182,15.0,95.527,44,Mercedes,INTERMEDIATE,15.0,1,1,92.56111111104838,18,NoPit,True,0.0,11,38.011,0.589,0,Imola,63.0,13.4,76.0,1000.9,False,16.7,69,1.5
5208.667,15.0,95.311,31,Alpine,INTERMEDIATE,15.0,1,1,151.63944444450317,44,NoPit,True,0.0,12,40.232,2.253,0,Imola,63.0,13.4,76.0,1000.9,False,16.7,69,1.5
5214.013,15.0,94.912,10,AlphaTauri,INTERMEDIATE,15.0,1,1,409.3563888889621,31,NoPit,True,0.0,13,45.185,4.953,0,Imola,63.0,13.4,76.0,1000.9,False,16.7,69,1.5
5216.266,15.0,95.512,23,Williams,INTERMEDIATE,15.0,1,1,258.22166666641715,10,NoPit,True,0.0,14,48.038,2.853,0,Imola,63.0,13.4,76.0,1000.9,False,16.7,69,1.5
5217.814,15.0,95.673,6,Williams,INTERMEDIATE,15.0,1,1,93.97027777788753,23,NoPit,True,0.0,15,49.742,1.704,0,Imola,63.0,13.4,76.0,1000.9,False,16.7,69,1.5
5218.285,15.0,95.375,24,Alfa Romeo,INTERMEDIATE,15.0,1,1,159.39499999980035,47,NoPit,True,1.0,16,49.945,0.195,0,Imola,63.0,13.4,76.0,1000.9,False,16.7,69,1.5
5219.83,15.0,94.313,47,Haas F1 Team,INTERMEDIATE,15.0,1,1,56.135277777997544,6,NoPit,True,0.0,17,50.411,0.499,0,Imola,63.0,13.4,76.0,1000.9,False,16.7,69,1.5
5222.366,15.0,95.818,3,McLaren,INTERMEDIATE,15.0,1,2,175.6086111110926,24,NoPit,True,1.0,18,54.443,4.032,0,Imola,63.0,13.4,76.0,1000.9,False,16.7,69,1.5
5263.747,16.0,92.072,1,Red Bull Racing,INTERMEDIATE,16.0,1,1,,,NoPit,True,0.0,1,0.0,0.0,0,Imola,63.0,13.5,77.0,1000.7,False,16.7,66,1.2
5269.972,16.0,92.286,11,Red Bull Racing,INTERMEDIATE,16.0,1,1,17.935000000405125,16,NoPit,True,0.0,2,6.443,6.443,0,Imola,63.0,13.5,77.0,1000.7,False,16.7,66,1.2
5271.335,16.0,92.31,16,Ferrari,INTERMEDIATE,16.0,1,1,549.7986111108476,1,NoPit,True,0.0,3,7.841,1.393,0,Imola,63.0,13.5,77.0,1000.7,False,16.7,66,1.2
5281.638,16.0,92.641,4,McLaren,INTERMEDIATE,16.0,1,1,705.2777777777374,11,NoPit,True,0.0,4,18.462,10.644,0,Imola,63.0,13.5,77.0,1000.7,False,16.7,66,1.2
5286.514,16.0,93.603,63,Mercedes,INTERMEDIATE,16.0,1,1,433.27444444427965,4,NoPit,True,0.0,5,24.314,5.882,0,Imola,63.0,13.5,77.0,1000.7,False,16.7,66,1.2
5288.366,16.0,93.36,77,Alfa Romeo,INTERMEDIATE,16.0,1,1,16.261111111205537,63,NoPit,True,0.0,6,25.911,1.604,0,Imola,63.0,13.5,77.0,1000.7,False,16.7,66,1.2
5295.095,16.0,94.203,20,Haas F1 Team,INTERMEDIATE,16.0,1,1,392.38583333326096,77,NoPit,True,0.0,7,33.466,7.555,0,Imola,63.0,13.5,77.0,1000.7,False,16.7,66,1.2
5296.538,16.0,95.678,5,Aston Martin,INTERMEDIATE,16.0,1,1,245.6291666667821,20,NoPit,True,0.0,8,36.396,2.93,0,Imola,63.0,13.5,77.0,1000.7,False,16.7,66,1.2
5300.442,16.0,95.969,22,AlphaTauri,INTERMEDIATE,16.0,1,1,303.0175000000454,5,NoPit,True,0.0,9,40.604,4.208,0,Imola,63.0,13.5,77.0,1000.7,False,16.7,66,1.2
5301.151,16.0,95.775,18,Aston Martin,INTERMEDIATE,16.0,1,1,132.3527777776908,22,NoPit,True,0.0,10,41.181,0.599,0,Imola,63.0,13.5,77.0,1000.7,False,16.7,66,1.2
5301.709,16.0,95.859,44,Mercedes,INTERMEDIATE,16.0,1,1,106.09861111098144,18,NoPit,True,0.0,11,41.79,0.609,0,Imola,63.0,13.5,77.0,1000.7,False,16.7,66,1.2
5303.978,16.0,94.383,31,Alpine,INTERMEDIATE,16.0,1,1,125.4641666667012,44,NoPit,True,0.0,12,42.543,0.777,0,Imola,63.0,13.5,77.0,1000.7,False,16.7,66,1.2
5308.925,16.0,95.173,10,AlphaTauri,INTERMEDIATE,16.0,1,1,378.1611111114471,31,NoPit,True,0.0,13,48.253,5.698,0,Imola,63.0,13.5,77.0,1000.7,False,16.7,66,1.2
5311.778,16.0,95.35,23,Williams,INTERMEDIATE,16.0,1,1,301.77222222175624,10,NoPit,True,0.0,14,51.316,3.03,0,Imola,63.0,13.5,77.0,1000.7,False,16.7,66,1.2
5313.487,16.0,95.534,6,Williams,INTERMEDIATE,16.0,1,1,73.49138888872403,47,NoPit,True,0.0,15,53.204,1.888,0,Imola,63.0,13.5,77.0,1000.7,False,16.7,66,1.2
5313.66,16.0,95.769,24,Alfa Romeo,INTERMEDIATE,16.0,1,1,173.1072222221701,6,NoPit,True,1.0,16,53.609,0.405,0,Imola,63.0,13.5,77.0,1000.7,False,16.7,66,1.2
5314.143,16.0,96.287,47,Haas F1 Team,INTERMEDIATE,16.0,1,1,38.41694444473251,23,NoPit,True,0.0,17,54.628,0.991,0,Imola,63.0,13.5,77.0,1000.7,False,16.7,66,1.2
5318.184,16.0,101.335,3,McLaren,INTERMEDIATE,16.0,1,2,231.4819444445602,24,InLap,False,1.0,18,59.292,4.664,0,Imola,63.0,13.3,77.0,1000.9,False,16.7,73,2.2
5355.819,17.0,92.079,1,Red Bull Racing,INTERMEDIATE,17.0,1,1,,,NoPit,True,0.0,1,0.0,0.0,0,Imola,63.0,13.3,77.0,1000.9,False,16.7,73,2.2
5362.258,17.0,92.322,11,Red Bull Racing,INTERMEDIATE,17.0,1,1,32.976944444919354,16,NoPit,True,0.0,2,6.686,6.686,0,Imola,63.0,13.3,77.0,1000.9,False,16.7,73,2.2
5363.645,17.0,91.882,16,Ferrari,INTERMEDIATE,17.0,1,1,563.6124999996246,1,NoPit,True,0.0,3,7.621,0.935,0,Imola,63.0,13.3,77.0,1000.9,False,16.7,73,2.2
5374.279,17.0,91.82,4,McLaren,INTERMEDIATE,17.0,1,1,725.7602777776774,11,NoPit,True,0.0,4,18.203,10.582,0,Imola,63.0,13.3,77.0,1000.9,False,16.7,73,2.2
5380.117,17.0,93.62,63,Mercedes,INTERMEDIATE,17.0,1,1,11.503888888837537,77,NoPit,True,0.0,5,25.864,7.678,0,Imola,63.0,13.3,77.0,1000.9,False,16.5,89,2.2
5381.726,17.0,93.373,77,Alfa Romeo,INTERMEDIATE,17.0,1,1,503.30999999985215,4,NoPit,True,0.0,6,27.216,1.352,0,Imola,63.0,13.3,77.0,1000.9,False,16.5,89,2.2
5389.298,17.0,93.467,20,Haas F1 Team,INTERMEDIATE,17.0,1,1,444.16944444431283,77,NoPit,True,0.0,7,34.848,7.632,0,Imola,63.0,13.3,77.0,1000.9,False,16.5,89,2.2
5392.216,17.0,99.443,5,Aston Martin,INTERMEDIATE,17.0,1,1,379.00194444478257,20,InLap,False,0.0,9,38.983,4.135,0,Imola,63.0,13.3,77.0,1000.9,False,16.5,89,2.2
5396.411,17.0,95.107,22,AlphaTauri,INTERMEDIATE,17.0,1,1,318.8544444444997,5,NoPit,True,0.0,8,43.611,4.628,0,Imola,63.0,13.3,77.0,1000.9,False,16.5,89,2.2
5396.926,17.0,95.442,18,Aston Martin,INTERMEDIATE,17.0,1,1,128.69277777764364,22,NoPit,True,0.0,10,44.511,0.751,0,Imola,63.0,13.3,77.0,1000.9,False,16.5,89,2.2
5397.568,17.0,95.244,44,Mercedes,INTERMEDIATE,17.0,1,1,120.41944444425462,18,NoPit,True,0.0,11,44.931,0.42,0,Imola,63.0,13.3,77.0,1000.9,False,16.5,89,2.2
5398.361,17.0,95.042,31,Alpine,INTERMEDIATE,17.0,1,1,10.838333333362243,44,NoPit,True,0.0,12,45.506,0.575,0,Imola,63.0,13.3,77.0,1000.9,False,16.5,89,2.2
5404.098,17.0,98.941,10,AlphaTauri,INTERMEDIATE,17.0,1,1,424.7769444449368,31,InLap,False,0.0,13,50.734,5.219,0,Imola,63.0,13.3,77.0,1000.9,False,16.5,89,2.2
5407.128,17.0,98.914,23,Williams,INTERMEDIATE,17.0,1,1,316.7999999995518,10,InLap,False,0.0,17,53.596,2.862,0,Imola,63.0,13.3,77.0,1000.9,False,16.5,89,2.2
5409.021,17.0,94.478,6,Williams,INTERMEDIATE,17.0,1,1,26.05444444430759,47,NoPit,True,0.0,14,55.603,0.455,0,Imola,63.0,13.3,77.0,1000.9,False,16.5,89,2.2
5409.429,17.0,94.712,24,Alfa Romeo,INTERMEDIATE,17.0,1,1,180.69749999984924,6,NoPit,True,1.0,15,56.242,0.639,0,Imola,63.0,13.3,77.0,1000.9,False,16.5,89,2.2
5410.43,17.0,94.22,47,Haas F1 Team,INTERMEDIATE,17.0,1,1,114.48416666692356,23,NoPit,True,0.0,16,56.767,0.525,0,Imola,63.0,13.3,77.0,1000.9,False,16.5,89,2.2
5419.519,17.0,117.356,3,McLaren,MEDIUM,1.0,1,3,709.2191666669241,24,OutLap,False,2.0,18,88.983,30.832,0,Imola,63.0,13.3,77.0,1000.9,False,16.5,89,2.2
5447.898,18.0,91.44,1,Red Bull Racing,INTERMEDIATE,18.0,1,1,,,NoPit,True,0.0,1,0.0,0.0,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,81,2.0
5454.58,18.0,96.894,11,Red Bull Racing,INTERMEDIATE,18.0,1,1,74.35222222284938,16,InLap,False,0.0,3,7.456,7.456,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,81,2.0
5455.527,18.0,91.819,16,Ferrari,INTERMEDIATE,18.0,1,1,547.498055555101,1,NoPit,True,0.0,2,8.0,8.0,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,81,2.0
5466.099,18.0,91.423,4,McLaren,INTERMEDIATE,18.0,1,1,699.536666666434,11,NoPit,True,0.0,4,18.186,6.046,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,81,2.0
5473.737,18.0,97.214,63,Mercedes,INTERMEDIATE,18.0,1,1,27.198611111060018,77,InLap,False,0.0,5,27.222,19.766,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,81,2.0
5475.099,18.0,97.376,77,Alfa Romeo,INTERMEDIATE,18.0,1,1,638.7811111110059,4,InLap,False,0.0,6,28.456,1.234,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,81,2.0
5482.765,18.0,98.853,20,Haas F1 Team,INTERMEDIATE,18.0,1,1,407.12527777771174,63,InLap,False,0.0,7,37.47,9.014,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,81,2.0
5491.518,18.0,99.363,22,AlphaTauri,INTERMEDIATE,18.0,1,1,865.8727777782915,20,InLap,False,0.0,8,47.094,9.624,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,81,2.0
5491.659,18.0,116.94,5,Aston Martin,MEDIUM,3.0,1,2,46.91777777764946,22,OutLap,False,1.0,15,69.26,5.237,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,81,2.0
5492.368,18.0,99.188,18,Aston Martin,INTERMEDIATE,18.0,1,1,70.37361111106293,5,InLap,False,0.0,9,47.725,0.631,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,81,2.0
5492.812,18.0,99.546,44,Mercedes,INTERMEDIATE,18.0,1,1,16.462499999877764,31,InLap,False,0.0,10,48.31,0.585,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,81,2.0
5493.403,18.0,99.831,31,Alpine,INTERMEDIATE,18.0,1,1,102.78555555558705,18,InLap,False,0.0,11,49.036,0.726,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,81,2.0
5503.039,18.0,116.443,10,AlphaTauri,MEDIUM,1.0,1,2,7.905277778074378,47,OutLap,False,1.0,16,80.151,10.891,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,66,1.6
5503.499,18.0,98.506,6,Williams,INTERMEDIATE,18.0,1,1,52.49694444410852,10,InLap,False,0.0,12,58.193,9.157,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,66,1.6
5504.141,18.0,98.724,24,Alfa Romeo,INTERMEDIATE,18.0,1,1,54.667777777591255,23,InLap,False,1.0,13,58.966,0.773,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,66,1.6
5504.65,18.0,98.696,47,Haas F1 Team,INTERMEDIATE,18.0,1,1,133.45361111107923,5,InLap,False,0.0,14,59.421,0.455,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,66,1.6
5506.042,18.0,116.43,23,Williams,MEDIUM,1.0,1,2,51.7433333335066,24,OutLap,False,1.0,17,83.209,3.049,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,66,1.6
5536.875,18.0,89.169,3,McLaren,MEDIUM,2.0,1,3,558.5272222224303,23,NoPit,True,2.0,18,86.733,3.524,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,66,1.6
5539.338,19.0,95.268,1,Red Bull Racing,INTERMEDIATE,19.0,1,1,,,InLap,False,0.0,1,0.0,0.0,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,66,1.6
5547.346,19.0,94.439,16,Ferrari,INTERMEDIATE,19.0,1,1,569.1299999996118,1,InLap,False,0.0,2,7.25,7.25,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,66,1.6
5551.474,19.0,117.071,11,Red Bull Racing,MEDIUM,1.0,1,2,512.7730555561284,16,OutLap,False,1.0,4,33.943,16.073,0,Imola,63.0,13.4,79.0,1000.9,False,16.2,66,1.6
5557.522,19.0,94.952,4,McLaren,INTERMEDIATE,19.0,1,1,813.664722222471,16,InLap,False,0.0,3,17.854,10.604,0,Imola,63.0,13.3,80.0,1000.7,False,16.3,82,1.5
5570.951,19.0,116.44,63,Mercedes,MEDIUM,1.0,1,2,7.173888888937654,20,OutLap,False,1.0,5,52.794,18.851,0,Imola,63.0,13.3,80.0,1000.7,False,16.3,82,1.5
5572.475,19.0,125.391,77,Alfa Romeo,MEDIUM,1.0,1,2,86.21694444406603,11,OutLap,False,1.0,6,63.264,10.47,0,Imola,63.0,13.3,80.0,1000.7,False,16.3,82,1.5
5581.618,19.0,122.522,20,Haas F1 Team,MEDIUM,3.0,1,2,116.08222222179756,11,OutLap,False,1.0,8,69.521,5.491,0,Imola,63.0,13.3,80.0,1000.7,False,16.3,82,1.5
5590.881,19.0,118.171,22,AlphaTauri,MEDIUM,1.0,1,2,125.69944444492285,63,OutLap,False,1.0,9,74.458,4.937,0,Imola,63.0,13.3,80.0,1000.7,False,16.3,82,1.5
5591.556,19.0,118.284,18,Aston Martin,MEDIUM,3.0,1,2,110.63305555545958,22,OutLap,False,1.0,10,79.879,0.866,0,Imola,63.0,13.3,80.0,1000.7,False,16.3,82,1.5
5592.358,19.0,121.411,44,Mercedes,MEDIUM,1.0,1,2,35.81916666663892,31,OutLap,False,1.0,14,83.783,2.325,0,Imola,63.0,13.3,80.0,1000.7,False,16.3,82,1.5
5593.234,19.0,117.412,31,Alpine,MEDIUM,1.0,1,2,62.66527777770534,18,OutLap,False,1.0,11,76.041,0.766,0,Imola,63.0,13.3,80.0,1000.7,False,16.3,82,1.5
5602.005,19.0,121.47,6,Williams,MEDIUM,1.0,1,2,44.03777777768846,44,OutLap,False,1.0,16,88.871,9.283,0,Imola,63.0,13.3,80.0,1000.7,False,16.3,82,1.5
5602.865,19.0,122.603,24,Alfa Romeo,MEDIUM,1.0,1,2,144.43861111100705,6,OutLap,False,2.0,18,90.861,1.691,0,Imola,63.0,13.3,80.0,1000.7,False,16.3,82,1.5
5603.346,19.0,120.415,47,Haas F1 Team,MEDIUM,3.0,1,2,158.77583333330404,22,OutLap,False,1.0,17,89.17,0.299,0,Imola,63.0,13.3,80.0,1000.7,False,16.3,82,1.5
5608.599,19.0,90.038,5,Aston Martin,MEDIUM,4.0,1,2,52.02277777774725,31,NoPit,True,1.0,7,64.03,0.766,0,Imola,63.0,13.3,80.0,1000.7,False,16.3,82,1.5
5619.482,19.0,91.595,10,AlphaTauri,MEDIUM,2.0,1,2,110.22500000054424,6,NoPit,True,1.0,12,81.088,0.447,0,Imola,63.0,13.3,80.0,1000.7,False,16.2,88,2.4
5622.472,19.0,88.905,23,Williams,MEDIUM,2.0,1,2,93.21888888912508,24,NoPit,True,1.0,13,76.778,0.3,0,Imola,63.0,13.3,80.0,1000.7,False,16.2,88,2.4
5626.044,19.0,88.144,3,McLaren,MEDIUM,3.0,1,3,178.82194444484776,24,NoPit,True,2.0,15,79.588,0.408,0,Imola,63.0,13.3,80.0,1000.7,False,16.2,88,2.4
5634.606,20.0,114.738,1,Red Bull Racing,MEDIUM,1.0,1,2,,,OutLap,False,1.0,1,0.0,0.0,0,Imola,63.0,13.3,80.0,1000.7,False,16.2,88,2.4
5641.785,20.0,116.684,16,Ferrari,MEDIUM,1.0,1,2,,,OutLap,False,1.0,3,9.117,1.562,0,Imola,63.0,13.3,80.0,1000.7,False,16.2,88,2.4
5652.474,20.0,115.724,4,McLaren,MEDIUM,1.0,1,2,109.27888888919551,16,OutLap,False,1.0,4,18.856,9.739,0,Imola,63.0,13.3,80.0,1000.7,False,16.2,88,2.4
5668.545,20.0,88.35,11,Red Bull Racing,MEDIUM,2.0,1,2,348.8097222223878,4,NoPit,True,1.0,2,7.555,7.555,0,Imola,63.0,13.3,80.0,1000.7,False,16.2,88,2.4
5687.391,20.0,87.648,63,Mercedes,MEDIUM,2.0,1,2,819.130555555399,4,NoPit,True,1.0,5,25.712,6.873,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,108,2.4
5697.866,20.0,86.955,77,Alfa Romeo,MEDIUM,2.0,1,2,689.2433333332883,63,NoPit,True,1.0,6,35.484,9.772,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,108,2.4
5698.637,20.0,87.365,5,Aston Martin,MEDIUM,5.0,1,2,28.72916666683159,77,NoPit,True,1.0,7,36.657,1.176,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,108,2.4
5704.14,20.0,87.43,20,Haas F1 Team,MEDIUM,4.0,1,2,252.17305555540952,5,NoPit,True,1.0,8,42.213,5.556,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,108,2.4
5709.052,20.0,87.39,22,AlphaTauri,MEDIUM,2.0,1,2,577.9686111114861,20,NoPit,True,1.0,9,47.11,4.897,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,108,2.4
5709.84,20.0,87.279,18,Aston Martin,MEDIUM,4.0,1,2,169.8622222221893,22,NoPit,True,1.0,10,47.872,0.768,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,108,2.4
5710.646,20.0,86.994,31,Alpine,MEDIUM,2.0,1,2,29.987499999566353,10,NoPit,True,1.0,11,48.333,0.461,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,108,2.4
5711.077,20.0,88.002,10,AlphaTauri,MEDIUM,3.0,1,2,55.27722222250304,18,NoPit,True,1.0,13,49.742,0.97,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,108,2.4
5711.377,20.0,86.732,23,Williams,MEDIUM,3.0,1,2,98.34416666664765,31,NoPit,True,1.0,12,48.863,0.53,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,108,2.4
5713.769,20.0,86.695,44,Mercedes,MEDIUM,2.0,1,2,215.19416666668258,23,NoPit,True,1.0,14,51.137,1.395,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,108,2.4
5714.188,20.0,87.135,3,McLaren,MEDIUM,4.0,1,3,3.4022222223866265,44,NoPit,True,2.0,15,51.985,0.848,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,108,2.4
5723.475,20.0,89.13,6,Williams,MEDIUM,2.0,1,2,147.31777777727984,47,NoPit,True,1.0,16,63.291,11.267,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,108,2.4
5723.761,20.0,89.276,47,Haas F1 Team,MEDIUM,4.0,1,2,606.6025000002846,44,NoPit,True,1.0,17,63.717,0.426,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,108,2.4
5725.468,20.0,88.183,24,Alfa Romeo,MEDIUM,2.0,1,2,290.8097222222714,6,NoPit,True,2.0,18,64.306,0.598,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,108,2.4
5749.344,21.0,85.451,1,Red Bull Racing,MEDIUM,2.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Imola,63.0,13.4,80.0,1000.9,False,16.1,95,1.8
5756.895,21.0,85.528,11,Red Bull Racing,MEDIUM,3.0,1,2,50.48666666731879,16,NoPit,True,1.0,2,7.632,7.632,0,Imola,63.0,13.4,80.0,1000.9,False,16.1,95,1.8
5758.469,21.0,84.435,16,Ferrari,MEDIUM,2.0,1,2,634.6616666663758,1,NoPit,True,1.0,3,8.101,0.469,0,Imola,63.0,13.4,80.0,1000.9,False,16.1,95,1.8
5768.198,21.0,85.623,4,McLaren,MEDIUM,2.0,1,2,711.4983333331475,11,NoPit,True,1.0,4,19.028,10.927,0,Imola,63.0,13.4,80.0,1000.9,False,16.1,95,1.8
5775.039,21.0,84.705,63,Mercedes,MEDIUM,3.0,1,2,555.9177777776058,4,NoPit,True,1.0,5,24.96,5.944,0,Imola,63.0,13.4,80.0,1000.9,False,16.1,95,1.8
5784.821,21.0,85.689,77,Alfa Romeo,MEDIUM,3.0,1,2,664.7258333332138,63,NoPit,True,1.0,6,35.711,10.751,0,Imola,63.0,13.4,80.0,1000.9,False,16.1,95,1.8
5786.002,21.0,86.068,5,Aston Martin,MEDIUM,6.0,1,2,63.57944444468012,77,NoPit,True,1.0,7,37.274,1.555,0,Imola,63.0,13.4,80.0,1000.9,False,16.1,95,1.8
5791.57,21.0,85.555,20,Haas F1 Team,MEDIUM,5.0,1,2,241.1002777776157,5,NoPit,True,1.0,8,42.317,5.043,0,Imola,63.0,13.4,80.0,1000.9,False,16.1,95,1.8
5796.442,21.0,85.339,22,AlphaTauri,MEDIUM,3.0,1,2,580.2080555557623,20,NoPit,True,1.0,9,46.974,4.657,0,Imola,63.0,13.4,81.0,1000.9,False,16.0,83,1.8
5797.119,21.0,85.367,18,Aston Martin,MEDIUM,5.0,1,2,179.32694444453227,22,NoPit,True,1.0,10,47.76,0.786,0,Imola,63.0,13.4,81.0,1000.9,False,16.0,83,1.8
5797.64,21.0,85.524,31,Alpine,MEDIUM,3.0,1,2,60.83888888890215,18,NoPit,True,1.0,11,48.37,0.638,0,Imola,63.0,13.4,81.0,1000.9,False,16.0,83,1.8
5798.109,21.0,85.645,23,Williams,MEDIUM,4.0,1,2,36.70944444417546,10,NoPit,True,1.0,12,48.966,0.596,0,Imola,63.0,13.4,81.0,1000.9,False,16.0,83,1.8
5799.079,21.0,85.706,10,AlphaTauri,MEDIUM,4.0,1,2,47.995833333421615,31,NoPit,True,1.0,13,49.997,1.031,0,Imola,63.0,13.4,81.0,1000.9,False,16.0,83,1.8
5800.464,21.0,85.352,44,Mercedes,MEDIUM,3.0,1,2,203.66444444449735,23,NoPit,True,1.0,14,51.038,1.041,0,Imola,63.0,13.4,81.0,1000.9,False,16.0,83,1.8
5801.323,21.0,85.456,3,McLaren,MEDIUM,5.0,1,3,53.44944444442808,44,NoPit,True,2.0,15,52.006,0.947,0,Imola,63.0,13.4,81.0,1000.9,False,16.0,83,1.8
5812.605,21.0,85.943,6,Williams,MEDIUM,3.0,1,2,133.4291666663339,47,NoPit,True,1.0,16,63.775,11.769,0,Imola,63.0,13.4,81.0,1000.9,False,16.0,83,1.8
5813.037,21.0,86.57,47,Haas F1 Team,MEDIUM,5.0,1,2,703.0547222225141,3,NoPit,True,1.0,17,64.827,1.072,0,Imola,63.0,13.4,81.0,1000.9,False,16.0,83,1.8
5813.651,21.0,86.499,24,Alfa Romeo,MEDIUM,3.0,1,2,214.22527777773212,6,NoPit,True,2.0,18,65.354,0.527,0,Imola,63.0,13.4,81.0,1000.9,False,16.0,83,1.8
5834.795,22.0,83.794,1,Red Bull Racing,MEDIUM,3.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Imola,63.0,13.4,81.0,1000.9,False,16.0,83,1.8
5842.423,22.0,84.202,11,Red Bull Racing,MEDIUM,4.0,1,2,135.02277777830022,16,NoPit,True,1.0,2,8.044,8.044,0,Imola,63.0,13.4,81.0,1000.9,False,16.0,83,1.8
5842.904,22.0,84.093,16,Ferrari,MEDIUM,3.0,1,2,541.5388888887537,1,NoPit,True,1.0,3,8.454,0.41,0,Imola,63.0,13.4,81.0,1000.9,False,16.0,83,1.8
5853.821,22.0,83.88,4,McLaren,MEDIUM,3.0,1,2,717.3472222219716,11,NoPit,True,1.0,4,19.104,10.65,0,Imola,63.0,13.4,81.0,1000.9,False,16.0,83,1.8
5859.744,22.0,83.849,63,Mercedes,MEDIUM,4.0,1,2,483.8163888887939,4,NoPit,True,1.0,5,25.013,5.899,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,54,1.1
5870.51,22.0,84.93,77,Alfa Romeo,MEDIUM,4.0,1,2,717.8786111110821,63,NoPit,True,1.0,6,36.849,11.832,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,54,1.1
5872.07,22.0,85.176,5,Aston Martin,MEDIUM,7.0,1,2,91.07500000021537,77,NoPit,True,1.0,7,38.668,1.819,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,54,1.1
5877.125,22.0,84.968,20,Haas F1 Team,MEDIUM,6.0,1,2,183.26083333302813,5,NoPit,True,1.0,8,43.491,4.835,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,54,1.1
5881.781,22.0,84.506,22,AlphaTauri,MEDIUM,4.0,1,2,561.8308333335008,20,NoPit,True,1.0,9,47.71,4.219,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,54,1.1
5882.486,22.0,84.672,18,Aston Martin,MEDIUM,6.0,1,2,204.3716666669352,22,NoPit,True,1.0,10,48.61,0.9,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,54,1.1
5883.164,22.0,84.782,31,Alpine,MEDIUM,4.0,1,2,70.16583333340532,18,NoPit,True,1.0,11,49.358,0.748,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,54,1.1
5883.754,22.0,84.864,23,Williams,MEDIUM,5.0,1,2,43.48944444410154,10,NoPit,True,1.0,12,50.097,0.729,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,54,1.1
5884.785,22.0,84.735,10,AlphaTauri,MEDIUM,5.0,1,2,62.73138888894755,31,NoPit,True,1.0,13,50.938,0.902,0,Imola,63.0,13.4,80.0,1000.7,False,16.1,54,1.1
