LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
10245.165,59.0,81.316,44,Mercedes,MEDIUM,12.0,1,5,718.1419444454368,5,NoPit,True,4.0,5,9.329,0.569,0,Budapest,70.0,26.2,72.8,976.7,False,38.3,92,0.6
10247.027,58.0,81.518,7,Alfa Romeo Racing,SOFT,5.0,1,5,671.7133333361126,3,NoPit,True,4.0,12,,19.845,1,Budapest,70.0,26.2,72.8,976.7,False,38.3,92,0.6
10255.723,58.0,83.357,47,Haas F1 Team,HARD,24.0,1,4,634.1758333323523,7,NoPit,True,3.0,13,,10.425,1,Budapest,70.0,26.2,72.8,976.7,False,38.3,92,0.6
10256.588,58.0,83.261,99,Alfa Romeo Racing,HARD,25.0,1,6,206.30527777902898,47,NoPit,True,6.0,14,,0.843,1,Budapest,70.0,26.2,72.8,976.7,False,38.3,92,0.6
10273.312,59.0,81.33,10,AlphaTauri,HARD,29.0,1,4,291.4116666658374,22,NoPit,True,3.0,6,37.613,28.284,0,Budapest,70.0,26.2,72.8,976.7,False,38.3,92,0.6
10278.67,59.0,82.987,22,AlphaTauri,HARD,37.0,1,4,945.6549999991839,44,NoPit,True,3.0,7,44.591,6.978,0,Budapest,70.0,26.2,72.8,976.7,False,38.3,92,0.6
10292.067,59.0,82.883,6,Williams,HARD,36.0,1,4,828.9519444455509,10,NoPit,True,3.0,8,57.896,13.305,0,Budapest,70.0,26.2,72.6,976.8,False,38.3,101,0.6
10305.568,59.0,82.574,63,Williams,HARD,38.0,1,4,1371.5080555550521,6,NoPit,True,3.0,9,71.073,13.177,0,Budapest,70.0,26.2,72.6,976.8,False,38.3,101,0.6
10307.875,59.0,83.071,3,McLaren,HARD,39.0,1,4,155.3913888881507,33,NoPit,True,3.0,10,73.832,2.759,0,Budapest,70.0,26.2,72.6,976.8,False,38.3,101,0.6
10308.779,59.0,82.73,33,Red Bull Racing,MEDIUM,24.0,1,6,206.87138888970367,63,NoPit,True,5.0,11,74.333,0.501,0,Budapest,70.0,26.2,72.6,976.8,False,38.3,101,0.6
10317.116,60.0,81.551,31,Alpine,HARD,23.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.2,72.6,976.8,False,38.3,101,0.6
10318.355,60.0,81.459,5,Aston Martin,HARD,24.0,1,4,274.25138888703077,55,NoPit,True,3.0,2,1.243,1.243,0,Budapest,70.0,26.2,72.6,976.8,False,38.3,101,0.6
10324.587,60.0,81.622,55,Ferrari,HARD,28.0,1,4,615.9647222231142,31,NoPit,True,3.0,3,7.541,6.298,0,Budapest,70.0,26.2,72.6,976.8,False,38.3,101,0.6
10325.871,60.0,81.644,14,Alpine,HARD,21.0,1,4,17.10111110904836,55,NoPit,True,3.0,4,8.867,1.326,0,Budapest,70.0,26.2,72.6,976.8,False,38.3,101,0.6
10326.481,60.0,81.725,44,Mercedes,MEDIUM,13.0,1,5,723.4441666675557,5,NoPit,True,4.0,5,9.516,0.649,0,Budapest,70.0,26.2,72.6,976.8,False,38.3,101,0.6
10328.545,59.0,81.788,7,Alfa Romeo Racing,SOFT,6.0,1,5,626.4261111140368,3,NoPit,True,4.0,12,,18.949,1,Budapest,70.0,26.2,72.6,976.8,False,38.3,101,0.6
10339.08,59.0,83.311,47,Haas F1 Team,HARD,25.0,1,4,676.1899999989837,7,NoPit,True,3.0,13,,11.901,1,Budapest,70.0,26.2,72.6,976.8,False,38.3,101,0.6
10339.849,59.0,83.424,99,Alfa Romeo Racing,HARD,26.0,1,6,198.10583333452814,47,NoPit,True,6.0,14,,0.959,1,Budapest,70.0,26.2,72.6,976.8,False,38.3,101,0.6
10354.642,60.0,82.176,10,AlphaTauri,HARD,30.0,1,4,216.31749999904423,22,NoPit,True,3.0,6,38.168,28.652,0,Budapest,70.0,26.2,72.8,976.8,False,37.8,99,0.6
10361.657,60.0,83.085,22,AlphaTauri,HARD,38.0,1,4,992.734166665934,44,NoPit,True,3.0,7,46.141,7.973,0,Budapest,70.0,26.2,72.8,976.8,False,37.8,99,0.6
10374.95,60.0,83.016,6,Williams,HARD,37.0,1,4,883.7266666679643,10,NoPit,True,3.0,8,59.343,13.202,0,Budapest,70.0,26.2,72.8,976.8,False,37.8,99,0.6
10388.142,60.0,82.58,63,Williams,HARD,39.0,1,4,1362.1630555546726,6,NoPit,True,3.0,9,72.101,12.758,0,Budapest,70.0,26.2,72.8,976.8,False,37.8,99,0.6
10390.946,60.0,84.777,3,McLaren,HARD,40.0,1,4,177.91361111038714,33,NoPit,True,3.0,11,77.024,2.756,0,Budapest,70.0,26.2,72.8,976.8,False,37.8,99,0.6
10391.509,60.0,81.43,33,Red Bull Racing,MEDIUM,25.0,1,6,214.07222222315613,63,NoPit,True,5.0,10,74.268,2.167,0,Budapest,70.0,26.2,72.8,976.8,False,37.8,99,0.6
10398.667,61.0,81.7,31,Alpine,HARD,24.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.2,72.8,976.8,False,37.8,99,0.6
10399.814,61.0,81.557,5,Aston Martin,HARD,25.0,1,4,269.3786111092486,55,NoPit,True,3.0,2,1.108,1.108,0,Budapest,70.0,26.2,72.8,976.8,False,37.8,99,0.6
10406.209,61.0,81.873,55,Ferrari,HARD,29.0,1,4,624.031388890231,31,NoPit,True,3.0,3,7.692,6.584,0,Budapest,70.0,26.2,72.8,976.8,False,37.8,99,0.6
10407.515,61.0,81.792,14,Alpine,HARD,22.0,1,4,23.23027777558309,55,NoPit,True,3.0,4,8.906,1.214,0,Budapest,70.0,26.2,72.8,976.8,False,37.8,99,0.6
10408.206,61.0,81.755,44,Mercedes,MEDIUM,14.0,1,5,750.4405555562407,5,NoPit,True,4.0,5,9.543,0.637,0,Budapest,70.0,26.2,72.8,976.8,False,37.8,99,0.6
10410.333,60.0,82.278,7,Alfa Romeo Racing,SOFT,7.0,1,5,571.2202777807834,3,NoPit,True,4.0,12,,16.832,1,Budapest,70.0,26.2,72.8,976.8,False,37.8,99,0.6
10422.391,60.0,83.367,47,Haas F1 Team,HARD,26.0,1,4,727.7244444433018,7,NoPit,True,3.0,13,,13.172,1,Budapest,70.0,26.2,72.1,976.9,False,37.7,97,0.6
10423.273,60.0,83.405,99,Alfa Romeo Racing,HARD,27.0,1,6,200.6891666680458,47,NoPit,True,6.0,14,,1.013,1,Budapest,70.0,26.2,72.1,976.9,False,37.7,97,0.6
10436.818,61.0,82.592,10,AlphaTauri,HARD,31.0,1,4,173.99555555419647,22,NoPit,True,3.0,6,39.106,29.563,0,Budapest,70.0,26.2,72.1,976.9,False,37.7,97,0.6
10444.742,61.0,82.932,22,AlphaTauri,HARD,39.0,1,4,6.718055556964828,10,NoPit,True,3.0,7,47.327,8.221,0,Budapest,70.0,26.2,72.1,976.9,False,37.7,97,0.6
10457.966,61.0,83.177,6,Williams,HARD,38.0,1,4,900.6913888906129,10,NoPit,True,3.0,8,60.816,13.489,0,Budapest,70.0,26.2,72.1,976.9,False,37.7,97,0.6
10470.722,61.0,82.446,63,Williams,HARD,40.0,1,4,1350.3561111102172,6,NoPit,True,3.0,9,72.819,12.003,0,Budapest,70.0,26.2,72.1,976.9,False,37.7,97,0.6
10472.939,61.0,81.492,33,Red Bull Racing,MEDIUM,26.0,1,6,105.36388889001682,63,NoPit,True,5.0,10,74.079,1.26,0,Budapest,70.0,26.2,72.2,976.9,False,37.6,116,0.6
10475.723,61.0,83.874,3,McLaren,HARD,41.0,1,4,459.7894444435078,33,NoPit,True,3.0,11,79.161,5.082,0,Budapest,70.0,26.2,72.2,976.9,False,37.6,116,0.6
10480.367,62.0,81.686,31,Alpine,HARD,25.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.2,72.2,976.9,False,37.6,116,0.6
10481.371,62.0,81.571,5,Aston Martin,HARD,26.0,1,4,271.1566666646395,55,NoPit,True,3.0,2,1.015,1.015,0,Budapest,70.0,26.2,72.2,976.9,False,37.6,116,0.6
10488.082,62.0,81.754,55,Ferrari,HARD,30.0,1,4,629.4333333349205,31,NoPit,True,3.0,3,7.757,6.742,0,Budapest,70.0,26.2,72.2,976.9,False,37.6,116,0.6
10489.307,62.0,81.639,14,Alpine,HARD,23.0,1,4,18.477222219691612,55,NoPit,True,3.0,4,8.829,1.072,0,Budapest,70.0,26.2,72.2,976.9,False,37.6,116,0.6
10489.961,62.0,81.386,44,Mercedes,MEDIUM,15.0,1,5,760.6155555558507,5,NoPit,True,4.0,5,9.37,0.541,0,Budapest,70.0,26.2,72.2,976.9,False,37.6,116,0.6
10492.611,61.0,82.317,7,Alfa Romeo Racing,SOFT,8.0,1,5,453.48555555855273,3,NoPit,True,4.0,12,,15.394,1,Budapest,70.0,26.2,72.2,976.9,False,37.6,116,0.6
10505.758,61.0,83.041,47,Haas F1 Team,HARD,27.0,1,4,781.016388887947,7,NoPit,True,3.0,13,,13.826,1,Budapest,70.0,26.2,72.2,976.9,False,37.6,116,0.6
10506.678,61.0,83.008,99,Alfa Romeo Racing,HARD,28.0,1,6,197.80194444564404,47,NoPit,True,6.0,14,,0.924,1,Budapest,70.0,26.2,72.2,976.9,False,37.6,116,0.6
10519.41,62.0,82.479,10,AlphaTauri,HARD,32.0,1,4,159.47305555432104,22,NoPit,True,3.0,6,39.88,30.51,0,Budapest,70.0,26.2,72.2,976.9,False,37.6,116,0.6
10527.674,62.0,82.828,22,AlphaTauri,HARD,40.0,1,4,23.711666668008547,10,NoPit,True,3.0,7,48.507,8.627,0,Budapest,70.0,26.2,72.2,976.9,False,37.6,116,0.6
10541.143,62.0,82.831,6,Williams,HARD,39.0,1,4,916.5147222235682,10,NoPit,True,3.0,8,61.971,13.464,0,Budapest,70.0,26.2,72.6,977.0,False,37.4,96,0.5
10553.168,62.0,82.112,63,Williams,HARD,41.0,1,4,1330.7416666657082,6,NoPit,True,3.0,9,73.294,11.323,0,Budapest,70.0,26.2,72.6,977.0,False,37.4,96,0.5
10554.431,62.0,81.869,33,Red Bull Racing,MEDIUM,27.0,1,6,33.17527777934447,63,NoPit,True,5.0,10,74.269,0.975,0,Budapest,70.0,26.2,72.6,977.0,False,37.4,96,0.5
10559.597,62.0,83.498,3,McLaren,HARD,42.0,2,4,665.258611110039,33,NoPit,True,3.0,11,81.057,6.788,0,Budapest,70.0,26.2,72.6,977.0,False,37.4,96,0.5
10562.053,63.0,82.089,31,Alpine,HARD,26.0,2,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.2,72.6,977.0,False,37.4,96,0.5
10562.942,63.0,81.986,5,Aston Martin,HARD,27.0,2,4,279.16749999817694,55,NoPit,True,3.0,2,0.932,0.932,0,Budapest,70.0,26.2,72.6,977.0,False,37.4,96,0.5
10569.836,63.0,81.844,55,Ferrari,HARD,31.0,2,4,638.7741666685324,31,NoPit,True,3.0,3,7.56,6.628,0,Budapest,70.0,26.2,72.6,977.0,False,37.4,96,0.5
10570.946,63.0,82.241,14,Alpine,HARD,24.0,2,4,20.4311111086281,55,NoPit,True,3.0,4,9.074,1.514,0,Budapest,70.0,26.2,72.6,977.0,False,37.4,96,0.5
10571.347,63.0,82.57,44,Mercedes,MEDIUM,16.0,2,5,753.7558333337074,5,NoPit,True,4.0,5,9.845,0.771,0,Budapest,70.0,26.2,72.6,977.0,False,37.4,96,0.5
10574.928,62.0,81.988,7,Alfa Romeo Racing,SOFT,9.0,2,5,328.499444447516,3,NoPit,True,4.0,12,,13.813,1,Budapest,70.0,26.2,72.6,977.0,False,37.4,96,0.5
10588.799,62.0,83.123,47,Haas F1 Team,HARD,28.0,2,4,839.1347222212353,7,NoPit,True,3.0,13,,14.953,1,Budapest,70.0,26.2,72.6,977.0,False,37.4,96,0.5
10589.686,62.0,82.886,99,Alfa Romeo Racing,HARD,29.0,2,6,196.5077777787228,47,NoPit,True,6.0,14,,0.708,1,Budapest,70.0,26.2,72.6,977.0,False,37.4,96,0.5
10601.889,63.0,82.51,10,AlphaTauri,HARD,33.0,2,4,135.8641666653566,22,NoPit,True,3.0,6,40.361,30.516,0,Budapest,70.0,26.2,72.3,976.9,False,37.4,101,0.5
10610.502,63.0,93.351,22,AlphaTauri,HARD,41.0,2,4,26.161944445921108,10,NoPit,True,3.0,7,59.762,19.401,0,Budapest,70.0,26.2,72.3,976.9,False,37.4,101,0.5
10623.974,63.0,83.935,6,Williams,HARD,40.0,2,4,933.685555556789,10,NoPit,True,3.0,8,63.888,4.126,0,Budapest,70.0,26.2,72.3,976.9,False,37.4,101,0.5
10635.28,63.0,82.149,63,Williams,HARD,42.0,2,4,1317.3327777767554,6,NoPit,True,3.0,9,73.389,9.501,0,Budapest,70.0,26.2,72.3,976.9,False,37.4,101,0.5
10636.3,63.0,82.048,33,Red Bull Racing,MEDIUM,28.0,2,6,14.654166667954996,63,NoPit,True,5.0,10,74.3,0.911,0,Budapest,70.0,26.2,72.3,976.9,False,37.4,101,0.5
10643.095,63.0,86.809,3,McLaren,HARD,43.0,2,4,765.9922222229652,63,NoPit,True,3.0,11,,11.497,1,Budapest,70.0,26.2,72.3,976.9,False,37.4,101,0.5
10644.142,64.0,81.429,31,Alpine,HARD,27.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.2,72.3,976.9,False,37.4,101,0.5
10644.928,64.0,81.792,5,Aston Martin,HARD,28.0,1,4,265.82694444508525,14,NoPit,True,3.0,2,1.261,1.261,0,Budapest,70.0,26.2,72.3,976.9,False,37.4,101,0.5
10651.68,64.0,82.029,55,Ferrari,HARD,32.0,1,4,618.5405555564212,31,NoPit,True,3.0,3,8.158,6.897,0,Budapest,70.0,26.2,72.3,976.9,False,37.4,101,0.5
10653.187,64.0,81.932,14,Alpine,HARD,25.0,1,4,61.6558333307039,55,NoPit,True,3.0,4,9.564,1.406,0,Budapest,70.0,26.3,72.0,976.8,False,37.4,90,0.5
10653.917,64.0,81.687,44,Mercedes,MEDIUM,17.0,1,5,778.8825000009965,5,NoPit,True,4.0,5,10.012,0.448,0,Budapest,70.0,26.3,72.0,976.8,False,37.4,90,0.5
10656.916,63.0,82.2,7,Alfa Romeo Racing,SOFT,10.0,1,5,207.2325000029523,3,NoPit,True,4.0,12,,9.193,1,Budapest,70.0,26.3,72.0,976.8,False,37.4,90,0.5
10671.922,63.0,83.443,47,Haas F1 Team,HARD,29.0,1,4,920.8880555549404,7,NoPit,True,3.0,13,,16.266,1,Budapest,70.0,26.3,72.0,976.8,False,37.4,90,0.5
10672.572,63.0,83.519,99,Alfa Romeo Racing,HARD,30.0,1,6,178.26166666747304,47,NoPit,True,6.0,14,,0.784,1,Budapest,70.0,26.3,72.0,976.8,False,37.4,90,0.5
10684.399,64.0,82.234,10,AlphaTauri,HARD,34.0,1,4,1264.173333331477,44,NoPit,True,3.0,6,41.127,31.563,0,Budapest,70.0,26.3,72.0,976.8,False,37.4,90,0.5
10703.853,64.0,83.801,22,AlphaTauri,HARD,42.0,1,4,582.1347222232725,10,NoPit,True,3.0,7,62.164,21.037,0,Budapest,70.0,26.3,72.0,976.8,False,37.4,90,0.5
10707.909,64.0,83.582,6,Williams,HARD,41.0,1,4,574.8141666669981,22,NoPit,True,3.0,8,65.941,3.777,0,Budapest,70.0,26.3,72.0,976.8,False,37.4,90,0.5
10717.429,64.0,82.137,63,Williams,HARD,43.0,1,4,10.973055554262828,33,NoPit,True,3.0,9,74.022,8.081,0,Budapest,70.0,26.3,72.4,976.9,False,37.4,97,0.6
10718.348,64.0,82.273,33,Red Bull Racing,MEDIUM,29.0,1,6,1232.5308333330904,6,NoPit,True,5.0,10,75.023,1.001,0,Budapest,70.0,26.3,72.4,976.9,False,37.4,97,0.6
10725.571,65.0,81.503,31,Alpine,HARD,28.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.3,72.4,976.9,False,37.4,97,0.6
10726.72,65.0,81.778,5,Aston Martin,HARD,29.0,1,4,260.13277777895564,14,NoPit,True,3.0,2,1.503,1.503,0,Budapest,70.0,26.3,72.4,976.9,False,37.4,97,0.6
10729.904,64.0,84.154,3,McLaren,HARD,44.0,1,4,99.71194444136927,7,NoPit,True,3.0,11,,13.424,1,Budapest,70.0,26.3,72.4,976.9,False,37.4,97,0.6
10733.709,65.0,82.203,55,Ferrari,HARD,33.0,1,4,636.455000000773,31,NoPit,True,3.0,3,8.896,7.393,0,Budapest,70.0,26.3,72.4,976.9,False,37.4,97,0.6
10735.119,65.0,82.988,14,Alpine,HARD,26.0,1,4,54.81222221913049,55,NoPit,True,3.0,5,11.022,1.699,0,Budapest,70.0,26.3,72.4,976.9,False,37.4,97,0.6
10735.604,65.0,80.809,44,Mercedes,MEDIUM,18.0,1,5,784.195833334059,5,NoPit,True,4.0,4,9.323,0.427,0,Budapest,70.0,26.3,72.4,976.9,False,37.4,97,0.6
10739.116,64.0,81.882,7,Alfa Romeo Racing,SOFT,11.0,1,5,71.50416666985257,3,NoPit,True,4.0,12,,7.003,1,Budapest,70.0,26.3,72.4,976.9,False,37.4,97,0.6
10755.365,64.0,83.138,47,Haas F1 Team,HARD,30.0,1,4,851.9333333360264,3,NoPit,True,3.0,13,,17.466,1,Budapest,70.0,26.3,72.4,976.9,False,37.4,97,0.6
10756.091,64.0,83.307,99,Alfa Romeo Racing,HARD,31.0,1,6,188.278333333903,47,NoPit,True,6.0,14,,0.914,1,Budapest,70.0,26.3,72.4,976.9,False,37.4,97,0.6
10766.633,65.0,82.315,10,AlphaTauri,HARD,35.0,1,4,1300.7194444434135,44,NoPit,True,3.0,6,41.916,30.894,0,Budapest,70.0,26.3,72.4,976.9,False,37.4,97,0.6
10787.654,65.0,83.645,22,AlphaTauri,HARD,43.0,1,4,645.2183333337307,10,NoPit,True,3.0,7,64.303,22.387,0,Budapest,70.0,26.3,71.7,976.8,False,37.3,102,0.5
10791.491,65.0,83.508,6,Williams,HARD,42.0,1,4,548.7916666672681,22,NoPit,True,3.0,8,67.95,3.647,0,Budapest,70.0,26.3,71.7,976.8,False,37.3,102,0.5
10799.566,65.0,82.176,63,Williams,HARD,44.0,1,4,8.45111110934522,33,NoPit,True,3.0,9,74.698,6.748,0,Budapest,70.0,26.3,71.7,976.8,False,37.3,102,0.5
10800.621,65.0,82.299,33,Red Bull Racing,MEDIUM,30.0,1,6,1209.411111111578,6,NoPit,True,5.0,10,75.834,1.136,0,Budapest,70.0,26.3,71.7,976.8,False,37.3,102,0.5
10807.074,66.0,81.591,31,Alpine,HARD,29.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.3,71.7,976.8,False,37.3,102,0.5
10808.498,66.0,81.723,5,Aston Martin,HARD,30.0,1,4,211.0905555568752,14,NoPit,True,3.0,2,1.602,1.602,0,Budapest,70.0,26.3,71.7,976.8,False,37.3,102,0.5
10814.058,65.0,84.341,3,McLaren,HARD,45.0,1,4,215.82527777488576,7,NoPit,True,3.0,11,,15.364,1,Budapest,70.0,26.3,71.7,976.8,False,37.3,102,0.5
10815.912,66.0,83.358,55,Ferrari,HARD,34.0,1,4,651.2461111117736,31,NoPit,True,3.0,3,10.615,9.013,0,Budapest,70.0,26.3,71.7,976.8,False,37.3,102,0.5
10816.413,66.0,82.95,44,Mercedes,MEDIUM,19.0,1,5,757.6541666685953,14,NoPit,True,4.0,4,10.875,0.26,0,Budapest,70.0,26.3,71.7,976.8,False,37.3,102,0.5
10818.107,66.0,82.463,14,Alpine,HARD,27.0,1,4,120.69555555272382,55,NoPit,True,3.0,5,11.908,1.033,0,Budapest,70.0,26.3,71.7,976.8,False,37.3,102,0.5
10820.998,65.0,81.921,7,Alfa Romeo Racing,SOFT,12.0,1,5,801.5738888923661,63,NoPit,True,4.0,12,,4.67,1,Budapest,70.0,26.3,71.7,976.8,False,37.3,102,0.5
10838.503,65.0,83.214,47,Haas F1 Team,HARD,31.0,1,4,803.6408333352883,3,NoPit,True,3.0,13,,18.716,1,Budapest,70.0,26.3,72.2,976.9,False,37.0,113,0.6
10839.398,65.0,83.23,99,Alfa Romeo Racing,HARD,32.0,1,6,204.4222222235985,47,NoPit,True,6.0,14,,0.987,1,Budapest,70.0,26.3,72.2,976.9,False,37.0,113,0.6
10848.948,66.0,82.516,10,AlphaTauri,HARD,36.0,1,4,1317.5133333324338,44,NoPit,True,3.0,6,42.85,30.942,0,Budapest,70.0,26.3,72.2,976.9,False,37.0,113,0.6
10871.299,66.0,83.568,22,AlphaTauri,HARD,44.0,1,4,705.3652777776588,10,NoPit,True,3.0,7,66.244,23.394,0,Budapest,70.0,26.3,72.2,976.9,False,37.0,113,0.6
10874.999,66.0,83.535,6,Williams,HARD,43.0,1,4,529.4152777779382,22,NoPit,True,3.0,8,69.828,3.584,0,Budapest,70.0,26.3,72.2,976.9,False,37.0,113,0.6
10881.742,66.0,82.199,63,Williams,HARD,45.0,1,4,1218.0016666659503,6,NoPit,True,3.0,9,75.297,5.469,0,Budapest,70.0,26.3,72.2,976.9,False,37.0,113,0.6
10882.92,66.0,82.242,33,Red Bull Racing,MEDIUM,31.0,1,6,8.265833334997296,63,NoPit,True,5.0,10,76.442,1.145,0,Budapest,70.0,26.3,72.2,976.9,False,37.0,113,0.6
10888.665,67.0,81.687,31,Alpine,HARD,30.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.3,72.2,976.9,False,37.0,113,0.6
10890.221,67.0,81.755,5,Aston Martin,HARD,31.0,1,4,190.89444444485707,14,NoPit,True,3.0,2,1.718,1.718,0,Budapest,70.0,26.3,72.2,976.9,False,37.0,113,0.6
10898.399,66.0,88.88,3,McLaren,HARD,46.0,1,4,309.0369444414973,7,NoPit,True,3.0,11,,22.098,1,Budapest,70.0,26.2,71.7,977.0,False,36.8,117,0.6
10899.27,67.0,84.284,55,Ferrari,HARD,35.0,1,4,698.6813888903125,31,NoPit,True,3.0,4,13.216,3.605,0,Budapest,70.0,26.2,71.7,977.0,False,36.8,117,0.6
10899.363,67.0,80.479,44,Mercedes,MEDIUM,20.0,1,5,802.7666666674777,5,NoPit,True,4.0,3,9.611,7.893,0,Budapest,70.0,26.2,71.7,977.0,False,36.8,117,0.6
10900.57,67.0,83.667,14,Alpine,HARD,28.0,1,4,44.81388888659421,55,NoPit,True,3.0,5,13.933,0.717,0,Budapest,70.0,26.2,71.7,977.0,False,36.8,117,0.6
10902.919,66.0,84.688,7,Alfa Romeo Racing,SOFT,13.0,1,5,785.3813888923032,63,NoPit,True,4.0,12,,0.303,1,Budapest,70.0,26.2,71.7,977.0,False,36.8,117,0.6
10921.717,66.0,83.117,47,Haas F1 Team,HARD,32.0,1,4,640.9683333353605,3,NoPit,True,3.0,13,,17.588,1,Budapest,70.0,26.2,71.7,977.0,False,36.8,117,0.6
10922.628,66.0,83.025,99,Alfa Romeo Racing,HARD,33.0,1,6,202.9475000014063,47,NoPit,True,6.0,14,,0.851,1,Budapest,70.0,26.2,71.7,977.0,False,36.8,117,0.6
10931.464,67.0,82.491,10,AlphaTauri,HARD,37.0,1,4,1285.7958333331626,44,NoPit,True,3.0,6,43.693,29.76,0,Budapest,70.0,26.2,71.7,977.0,False,36.8,117,0.6
10954.867,67.0,84.323,22,AlphaTauri,HARD,45.0,1,4,764.8844444443821,10,NoPit,True,3.0,7,68.923,25.23,0,Budapest,70.0,26.2,71.9,976.8,False,36.8,106,0.6
10958.534,67.0,83.613,6,Williams,HARD,44.0,1,4,524.3199999997742,22,NoPit,True,3.0,8,71.845,2.922,0,Budapest,70.0,26.2,71.9,976.8,False,36.8,106,0.6
10963.941,67.0,82.698,63,Williams,HARD,46.0,1,4,1.0636111088679172,33,NoPit,True,3.0,9,76.333,4.488,0,Budapest,70.0,26.2,71.9,976.8,False,36.8,106,0.6
10965.162,67.0,82.524,33,Red Bull Racing,MEDIUM,32.0,1,6,7.041944446740672,63,NoPit,True,5.0,10,77.327,0.994,0,Budapest,70.0,26.2,71.9,976.8,False,36.8,106,0.6
10970.352,68.0,81.942,31,Alpine,HARD,31.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.2,71.9,976.8,False,36.8,106,0.6
10971.976,68.0,81.799,5,Aston Martin,HARD,32.0,1,4,120.52999999769963,55,NoPit,True,3.0,2,1.531,1.531,0,Budapest,70.0,26.2,71.9,976.8,False,36.8,106,0.6
10979.842,68.0,79.306,44,Mercedes,MEDIUM,21.0,1,5,623.3502777759568,55,NoPit,True,4.0,3,6.927,5.396,0,Budapest,70.0,26.2,71.9,976.8,False,36.8,106,0.6
10983.554,68.0,82.371,55,Ferrari,HARD,36.0,1,4,2.5611111141042784,14,NoPit,True,3.0,4,13.655,6.728,0,Budapest,70.0,26.2,71.9,976.8,False,36.8,106,0.6
10984.237,68.0,82.409,14,Alpine,HARD,29.0,1,4,785.4552777764038,31,NoPit,True,3.0,5,14.251,0.596,0,Budapest,70.0,26.2,71.9,976.8,False,36.8,106,0.6
10987.279,67.0,86.288,3,McLaren,HARD,47.0,1,4,519.5891666639945,7,NoPit,True,3.0,12,,3.722,1,Budapest,70.0,26.2,71.9,976.8,False,36.8,106,0.6
10987.607,67.0,82.146,7,Alfa Romeo Racing,SOFT,14.0,1,5,905.5263888917398,63,NoPit,True,4.0,11,,22.099,1,Budapest,70.0,26.2,71.9,976.8,False,36.8,106,0.6
11004.834,67.0,83.192,47,Haas F1 Team,HARD,33.0,1,4,508.72638889140217,3,NoPit,True,3.0,13,,14.54,1,Budapest,70.0,26.2,71.9,976.8,False,36.8,106,0.6
11005.653,67.0,83.401,99,Alfa Romeo Racing,HARD,34.0,1,6,194.41916666791076,47,NoPit,True,6.0,14,,1.057,1,Budapest,70.0,26.2,71.9,976.8,False,36.8,106,0.6
11013.955,68.0,85.133,10,AlphaTauri,HARD,38.0,1,4,1435.7441666658851,44,InLap,False,3.0,6,44.549,30.234,0,Budapest,70.0,26.2,72.1,976.7,False,36.8,111,0.4
11039.19,68.0,83.745,22,AlphaTauri,HARD,46.0,1,4,886.8311111115618,10,NoPit,True,3.0,7,70.718,26.066,0,Budapest,70.0,26.2,72.1,976.7,False,36.8,111,0.4
11042.147,68.0,83.787,6,Williams,HARD,45.0,1,4,469.8488888879656,22,NoPit,True,3.0,8,73.687,2.969,0,Budapest,70.0,26.2,72.1,976.7,False,36.8,111,0.4
11046.639,68.0,82.673,63,Williams,HARD,47.0,1,4,17.888333331269678,33,NoPit,True,3.0,9,77.082,3.395,0,Budapest,70.0,26.2,72.1,976.7,False,36.8,111,0.4
11047.686,68.0,82.826,33,Red Bull Racing,MEDIUM,33.0,1,6,1058.2361111126374,6,NoPit,True,5.0,10,78.19,1.108,0,Budapest,70.0,26.2,72.1,976.7,False,36.8,111,0.4
11052.294,69.0,81.855,31,Alpine,HARD,32.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.2,72.1,976.7,False,36.8,111,0.4
11053.775,69.0,81.863,5,Aston Martin,HARD,33.0,1,4,115.39388888684334,55,NoPit,True,3.0,2,1.539,1.539,0,Budapest,70.0,26.2,72.1,976.7,False,36.8,111,0.4
11059.148,69.0,79.663,44,Mercedes,MEDIUM,22.0,1,5,518.7405555541627,55,NoPit,True,4.0,3,4.692,3.153,0,Budapest,70.0,26.2,72.1,976.7,False,36.8,111,0.4
11065.925,69.0,82.211,55,Ferrari,HARD,37.0,1,4,22.34638889110647,5,NoPit,True,3.0,4,13.987,9.295,0,Budapest,70.0,26.2,72.1,976.7,False,36.8,111,0.4
