LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5850.881,45,84.04,14,Alpine,MEDIUM,24.0,1,2,7.018055556487525,10,NoPit,True,1,10,77.872,10.791,0,Montmeló,66,22.4,58.9,993.0,False,32.8,58,0.7
5852.465,45,84.14,10,AlphaTauri,MEDIUM,27.0,1,2,21.461388890078524,63,NoPit,True,1,11,79.624,1.752,0,Montmeló,66,22.4,58.8,992.9,False,32.6,60,0.6
5855.16,45,85.394,63,Williams,MEDIUM,17.0,1,3,847.6158333318017,4,NoPit,True,2,12,,3.958,1,Montmeló,66,22.4,58.8,992.9,False,32.6,60,0.6
5856.954,46,82.473,33,Red Bull Racing,MEDIUM,22.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.4,58.8,992.9,False,32.6,60,0.6
5864.445,45,84.061,6,Williams,MEDIUM,18.0,1,3,720.8277777768672,14,NoPit,True,2,13,,7.926,1,Montmeló,66,22.4,58.8,992.9,False,32.6,60,0.6
5866.625,45,84.777,18,Aston Martin,SOFT,9.0,1,3,266.9933333324443,6,NoPit,True,2,14,,2.926,1,Montmeló,66,22.4,58.8,992.9,False,32.6,60,0.6
5868.111,46,82.55,77,Mercedes,MEDIUM,23.0,1,2,1330.7591666666267,33,NoPit,True,1,2,11.185,11.185,0,Montmeló,66,22.4,58.8,992.9,False,32.6,60,0.6
5870.684,45,83.194,7,Alfa Romeo Racing,SOFT,8.0,1,2,223.74083333430463,18,NoPit,True,1,15,,2.47,1,Montmeló,66,22.4,58.8,992.9,False,32.6,60,0.6
5871.605,45,83.438,5,Aston Martin,SOFT,10.0,1,3,160.5669444440282,7,NoPit,True,2,16,,1.168,1,Montmeló,66,22.4,58.8,992.9,False,32.6,60,0.6
5877.048,46,80.73,44,Mercedes,MEDIUM,10.0,1,3,695.8566666660481,77,NoPit,True,2,3,18.342,7.157,0,Montmeló,66,22.4,58.8,992.9,False,32.6,60,0.6
5883.551,45,84.092,47,Haas F1 Team,MEDIUM,22.0,1,2,323.8863888886699,5,NoPit,True,1,17,,12.545,1,Montmeló,66,22.4,58.8,992.9,False,32.6,60,0.6
5887.92,46,82.737,16,Ferrari,MEDIUM,18.0,1,2,558.0213888909784,44,NoPit,True,1,4,31.183,12.841,0,Montmeló,66,22.4,58.8,992.9,False,32.6,60,0.6
5891.907,45,83.193,99,Alfa Romeo Racing,SOFT,9.0,1,3,1003.4772222223692,47,NoPit,True,2,18,,7.515,1,Montmeló,66,22.4,58.8,992.9,False,32.6,60,0.6
5903.641,46,88.536,3,McLaren,MEDIUM,21.0,1,2,163.95694444383844,55,InLap,False,1,6,49.638,2.518,0,Montmeló,66,22.4,58.8,992.9,False,32.6,60,0.6
5904.315,46,82.272,11,Red Bull Racing,MEDIUM,19.0,1,2,1143.6702777750907,16,NoPit,True,1,5,47.131,15.948,0,Montmeló,66,22.4,58.8,992.9,False,32.6,60,0.6
5906.488,46,87.033,55,Ferrari,MEDIUM,24.0,1,2,364.64388889074326,11,InLap,False,1,7,50.996,1.358,0,Montmeló,66,22.4,58.8,992.9,False,32.6,60,0.6
5922.792,46,83.311,31,Alpine,MEDIUM,23.0,1,2,1026.192499999801,3,NoPit,True,1,8,66.585,15.536,0,Montmeló,66,22.4,59.5,992.9,False,32.5,70,0.8
5924.021,46,83.416,4,McLaren,MEDIUM,23.0,1,2,86.44361111221951,31,NoPit,True,1,9,68.018,1.433,0,Montmeló,66,22.4,59.5,992.9,False,32.5,70,0.8
5930.945,45,84.04,9,Haas F1 Team,MEDIUM,3.0,1,3,2421.987222221913,99,NoPit,True,2,19,,39.828,1,Montmeló,66,22.4,59.5,992.9,False,32.5,70,0.8
5934.921,46,84.205,14,Alpine,MEDIUM,25.0,1,2,3.30277777891024,10,NoPit,True,1,10,79.599,28.548,0,Montmeló,66,22.4,59.5,992.9,False,32.5,70,0.8
5936.605,46,84.151,10,AlphaTauri,MEDIUM,28.0,1,2,2.52222222101409,14,NoPit,True,1,11,81.309,1.71,0,Montmeló,66,22.4,59.5,992.9,False,32.5,70,0.8
5939.427,47,82.589,33,Red Bull Racing,MEDIUM,23.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.4,59.5,992.9,False,32.5,70,0.8
5940.554,46,84.241,63,Williams,MEDIUM,18.0,1,3,115.82694444345543,10,NoPit,True,2,12,,4.054,1,Montmeló,66,22.4,59.5,992.9,False,32.5,70,0.8
5948.506,46,85.922,6,Williams,MEDIUM,19.0,1,3,720.0433333325491,14,NoPit,True,2,13,,9.626,1,Montmeló,66,22.4,59.5,992.9,False,32.5,70,0.8
5950.661,47,82.254,77,Mercedes,MEDIUM,24.0,1,2,1347.4627777778078,33,NoPit,True,1,2,10.835,10.835,0,Montmeló,66,22.4,59.5,992.9,False,32.5,70,0.8
5951.402,46,83.589,18,Aston Martin,SOFT,10.0,1,3,334.3527777767158,6,NoPit,True,2,14,,0.604,1,Montmeló,66,22.4,59.5,992.9,False,32.5,70,0.8
5953.878,46,83.53,7,Alfa Romeo Racing,SOFT,9.0,1,2,102.22611111210426,18,NoPit,True,1,15,,2.383,1,Montmeló,66,22.4,59.5,992.9,False,32.5,70,0.8
5955.043,46,83.426,5,Aston Martin,SOFT,11.0,1,3,169.1586111105571,7,NoPit,True,2,16,,1.054,1,Montmeló,66,22.4,59.5,992.9,False,32.5,70,0.8
5957.778,47,81.348,44,Mercedes,MEDIUM,11.0,1,3,535.358888888295,77,NoPit,True,2,3,17.151,6.316,0,Montmeló,66,22.4,59.5,992.9,False,32.5,70,0.8
5967.643,46,84.223,47,Haas F1 Team,MEDIUM,23.0,1,2,341.79555555564,5,NoPit,True,1,17,,13.317,1,Montmeló,66,22.4,59.5,992.9,False,32.5,70,0.8
5970.657,47,83.04,16,Ferrari,MEDIUM,19.0,1,2,654.9002777799324,44,NoPit,True,1,4,31.631,14.48,0,Montmeló,66,22.4,59.5,992.9,False,32.5,70,0.8
5975.1,46,83.266,99,Alfa Romeo Racing,SOFT,10.0,1,3,930.2519444442587,47,NoPit,False,2,18,,6.575,1,Montmeló,66,22.3,58.9,992.9,False,32.6,41,0.8
5986.587,47,82.055,11,Red Bull Racing,MEDIUM,20.0,1,2,1106.2747222191829,16,NoPit,True,1,5,46.588,14.957,0,Montmeló,66,22.3,58.9,992.9,False,32.6,41,0.8
5992.177,47,101.018,3,McLaren,SOFT,2.0,1,3,357.9113888881402,55,OutLap,False,2,8,71.205,2.19,0,Montmeló,66,22.3,58.9,992.9,False,32.6,41,0.8
5993.521,47,101.059,55,Ferrari,SOFT,4.0,1,3,804.7141666687094,11,OutLap,False,2,9,72.567,1.362,0,Montmeló,66,22.3,58.9,992.9,False,32.6,41,0.8
6006.103,47,83.799,31,Alpine,MEDIUM,24.0,1,2,325.4424999989569,55,NoPit,True,1,6,67.79,21.202,0,Montmeló,66,22.3,58.9,992.9,False,32.6,41,0.8
6007.437,47,83.589,4,McLaren,MEDIUM,24.0,1,2,96.71500000107335,31,NoPit,True,1,7,69.015,1.225,0,Montmeló,66,22.3,58.9,992.9,False,32.6,41,0.8
6014.985,46,84.392,9,Haas F1 Team,MEDIUM,4.0,1,3,2488.1866666663263,99,NoPit,True,2,19,,40.955,1,Montmeló,66,22.3,58.9,992.9,False,32.6,41,0.8
6019.126,47,84.423,14,Alpine,MEDIUM,26.0,1,2,11.34416666792822,10,NoPit,True,1,10,81.431,8.864,0,Montmeló,66,22.3,58.9,992.9,False,32.6,41,0.8
6020.756,47,89.486,10,AlphaTauri,MEDIUM,29.0,1,2,615.795000000362,3,InLap,False,1,12,,3.698,1,Montmeló,66,22.3,58.9,992.9,False,32.6,41,0.8
6022.016,48,83.039,33,Red Bull Racing,MEDIUM,24.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.3,58.9,992.9,False,32.6,41,0.8
6024.795,47,83.949,63,Williams,MEDIUM,19.0,1,3,126.41027777560521,14,NoPit,True,2,12,,1.622,1,Montmeló,66,22.3,58.9,992.9,False,32.6,41,0.8
6032.915,48,82.045,77,Mercedes,MEDIUM,25.0,1,2,1352.205277777597,33,NoPit,True,1,2,9.846,9.846,0,Montmeló,66,22.3,59.2,992.8,False,32.5,60,0.5
6034.428,47,87.143,6,Williams,MEDIUM,20.0,1,3,813.643611110776,14,NoPit,True,2,14,,3.999,1,Montmeló,66,22.3,59.2,992.8,False,32.5,60,0.5
6034.991,47,82.607,18,Aston Martin,SOFT,11.0,1,3,155.52805555381929,6,NoPit,True,2,13,,10.484,1,Montmeló,66,22.3,59.2,992.8,False,32.5,60,0.5
6037.408,47,84.8,7,Alfa Romeo Racing,SOFT,10.0,1,2,87.84250000142492,18,NoPit,True,1,15,,0.666,1,Montmeló,66,22.3,59.2,992.8,False,32.5,60,0.5
6038.469,47,84.652,5,Aston Martin,SOFT,12.0,1,3,165.29916666596546,7,NoPit,True,2,16,,0.934,1,Montmeló,66,22.3,59.2,992.8,False,32.5,60,0.5
6039.126,48,81.27,44,Mercedes,MEDIUM,12.0,1,3,447.6572222217219,77,NoPit,True,2,3,15.341,5.495,0,Montmeló,66,22.3,59.2,992.8,False,32.5,60,0.5
6051.866,47,86.973,47,Haas F1 Team,MEDIUM,24.0,1,2,320.1519444444857,5,NoPit,True,1,17,,31.619,1,Montmeló,66,22.3,59.2,992.8,False,32.5,60,0.5
6053.697,48,83.016,16,Ferrari,MEDIUM,20.0,1,2,771.9616666688235,44,NoPit,True,1,4,31.602,16.261,0,Montmeló,66,22.3,59.2,992.8,False,32.5,60,0.5
6058.391,47,83.532,99,Alfa Romeo Racing,SOFT,11.0,1,3,861.7136111108703,47,NoPit,True,2,18,,3.123,1,Montmeló,66,22.3,59.2,992.8,False,32.5,60,0.5
6068.642,48,81.883,11,Red Bull Racing,MEDIUM,21.0,1,2,1026.1474999970815,16,NoPit,True,1,5,45.443,13.841,0,Montmeló,66,22.3,59.2,992.8,False,32.5,60,0.5
6089.902,48,83.611,31,Alpine,MEDIUM,25.0,1,2,1863.0213888901053,11,NoPit,True,1,6,68.372,22.929,0,Montmeló,66,22.3,59.2,992.8,False,32.5,60,0.5
6091.026,48,83.448,4,McLaren,MEDIUM,25.0,1,2,79.50472222347162,31,NoPit,True,1,7,69.437,1.065,0,Montmeló,66,22.3,59.2,992.8,False,32.5,60,0.5
6093.195,48,82.58,3,McLaren,SOFT,3.0,1,3,279.6744444434589,55,NoPit,True,2,8,70.757,1.32,0,Montmeló,66,22.3,59.4,992.8,False,32.5,59,0.7
6094.58,48,82.095,55,Ferrari,SOFT,5.0,1,3,145.76444444409572,4,NoPit,True,2,9,71.667,0.91,0,Montmeló,66,22.3,59.4,992.8,False,32.5,59,0.7
6099.377,47,84.539,9,Haas F1 Team,MEDIUM,5.0,1,3,2557.865000000078,99,NoPit,True,2,19,,41.962,1,Montmeló,66,22.3,59.4,992.8,False,32.5,59,0.7
6103.549,48,85.825,14,Alpine,MEDIUM,27.0,1,2,745.3225000017264,3,NoPit,True,1,10,,12.551,1,Montmeló,66,22.3,59.4,992.8,False,32.5,59,0.7
6105.055,49,82.924,33,Red Bull Racing,MEDIUM,25.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.3,59.4,992.8,False,32.5,59,0.7
6108.744,48,84.159,63,Williams,MEDIUM,20.0,1,3,79.53249999793479,14,NoPit,True,2,11,,3.617,1,Montmeló,66,22.3,59.4,992.8,False,32.5,59,0.7
6110.242,48,104.31,10,AlphaTauri,SOFT,1.0,1,3,366.8294444451749,63,OutLap,False,2,16,,6.878,1,Montmeló,66,22.3,59.4,992.8,False,32.5,59,0.7
6114.96,49,82.245,77,Mercedes,MEDIUM,26.0,1,2,1311.3402777776646,33,NoPit,True,1,2,9.173,9.173,0,Montmeló,66,22.3,59.4,992.8,False,32.5,59,0.7
6117.598,48,82.915,18,Aston Martin,SOFT,12.0,1,3,148.6258333324804,10,NoPit,True,2,12,,7.573,1,Montmeló,66,22.3,59.4,992.8,False,32.5,59,0.7
6120.396,49,81.155,44,Mercedes,MEDIUM,13.0,1,3,397.4747222220176,77,NoPit,True,2,3,13.589,4.416,0,Montmeló,66,22.3,59.4,992.8,False,32.5,59,0.7
6121.571,48,84.916,6,Williams,MEDIUM,21.0,1,3,221.57583333484945,18,NoPit,True,2,13,,6.005,1,Montmeló,66,22.3,59.4,992.8,False,32.5,59,0.7
6122.208,48,84.879,7,Alfa Romeo Racing,SOFT,11.0,1,2,36.62138888897607,6,NoPit,True,1,14,,0.664,1,Montmeló,66,22.3,59.4,992.8,False,32.5,59,0.7
6123.121,48,84.514,5,Aston Martin,SOFT,13.0,1,3,158.08777777678915,7,NoPit,True,2,15,,0.552,1,Montmeló,66,22.3,59.4,992.8,False,32.5,59,0.7
6136.713,49,82.411,16,Ferrari,MEDIUM,21.0,1,2,857.6855555574002,44,NoPit,True,1,4,31.106,17.517,0,Montmeló,66,22.3,59.4,992.8,False,32.5,59,0.7
6138.839,48,84.728,47,Haas F1 Team,MEDIUM,25.0,1,2,490.6508333335514,5,NoPit,True,1,17,,8.936,1,Montmeló,66,22.3,59.4,992.8,False,32.5,59,0.7
6141.923,48,83.521,99,Alfa Romeo Racing,SOFT,12.0,1,3,442.7913888882904,10,NoPit,True,2,18,,1.921,1,Montmeló,66,22.3,59.4,992.8,False,32.5,59,0.7
6150.525,49,82.204,11,Red Bull Racing,MEDIUM,22.0,1,2,939.4555555525003,16,NoPit,True,1,5,44.738,13.632,0,Montmeló,66,22.3,59.4,992.8,False,32.5,59,0.7
6173.513,49,83.583,31,Alpine,MEDIUM,26.0,1,2,2000.9952777791477,11,NoPit,True,1,6,69.042,24.304,0,Montmeló,66,22.3,59.0,992.9,False,32.6,66,0.6
6174.474,49,85.779,4,McLaren,MEDIUM,26.0,1,2,78.87138889022754,31,NoPit,True,1,8,72.314,1.059,0,Montmeló,66,22.3,59.0,992.9,False,32.6,66,0.6
6175.775,49,83.428,3,McLaren,SOFT,4.0,1,3,314.2761111098516,55,NoPit,True,2,7,71.255,2.213,0,Montmeló,66,22.3,59.0,992.9,False,32.6,66,0.6
6176.675,49,84.034,55,Ferrari,SOFT,6.0,1,3,28.121111110725906,4,NoPit,True,2,9,72.792,0.478,0,Montmeló,66,22.3,59.0,992.9,False,32.6,66,0.6
6183.916,48,84.381,9,Haas F1 Team,MEDIUM,6.0,1,3,2624.3052777779812,99,NoPit,True,2,19,,42.812,1,Montmeló,66,22.3,59.0,992.9,False,32.6,66,0.6
6187.979,50,82.34,33,Red Bull Racing,MEDIUM,26.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.3,59.0,992.9,False,32.6,66,0.6
6189.374,49,84.35,14,Alpine,MEDIUM,28.0,1,2,96.65194444617373,63,NoPit,True,1,10,,13.357,1,Montmeló,66,22.3,59.0,992.9,False,32.6,66,0.6
6192.903,49,83.707,63,Williams,MEDIUM,21.0,1,3,760.7491666670248,3,NoPit,True,2,11,,2.974,1,Montmeló,66,22.3,59.0,992.9,False,32.6,66,0.6
6197.205,50,82.9,77,Mercedes,MEDIUM,27.0,1,2,1274.46555555542,33,NoPit,True,1,2,9.746,9.746,0,Montmeló,66,22.3,59.0,992.9,False,32.6,66,0.6
6200.513,49,84.741,18,Aston Martin,SOFT,13.0,1,3,711.724999998085,14,NoPit,True,2,12,,8.598,1,Montmeló,66,22.3,59.0,992.9,False,32.6,66,0.6
6201.551,50,80.994,44,Mercedes,MEDIUM,14.0,1,3,316.05916666673147,77,NoPit,True,2,3,12.238,2.492,0,Montmeló,66,22.3,59.0,992.9,False,32.6,66,0.6
6206.487,49,86.946,6,Williams,MEDIUM,22.0,1,3,388.98500000149943,18,NoPit,True,2,15,,1.551,1,Montmeló,66,22.3,59.0,992.9,False,32.6,66,0.6
6207.087,49,83.56,7,Alfa Romeo Racing,SOFT,12.0,1,2,50.036944444233086,6,NoPit,True,1,13,,5.418,1,Montmeló,66,22.3,59.0,992.9,False,32.6,66,0.6
6207.635,49,84.237,5,Aston Martin,SOFT,14.0,1,3,112.78277777665062,7,NoPit,True,2,14,,1.239,1,Montmeló,66,22.3,59.0,992.9,False,32.6,66,0.6
6214.552,49,81.496,10,AlphaTauri,SOFT,2.0,1,3,114.15166666690493,47,NoPit,True,2,16,,2.637,1,Montmeló,66,22.5,58.8,992.8,False,32.7,54,0.8
6219.124,50,82.531,16,Ferrari,MEDIUM,22.0,1,2,881.0325000017765,44,NoPit,True,1,4,31.297,19.059,0,Montmeló,66,22.5,58.8,992.8,False,32.7,54,0.8
6223.567,49,84.56,47,Haas F1 Team,MEDIUM,26.0,1,2,139.89861111083883,10,NoPit,True,1,17,,11.988,1,Montmeló,66,22.5,58.8,992.8,False,32.7,54,0.8
6225.444,49,83.429,99,Alfa Romeo Racing,SOFT,13.0,1,3,449.9955555550987,47,NoPit,True,2,18,,0.84,1,Montmeló,66,22.5,58.8,992.8,False,32.7,54,0.8
6232.729,50,82.024,11,Red Bull Racing,MEDIUM,23.0,1,2,1025.7594444413553,16,NoPit,True,1,5,44.433,13.136,0,Montmeló,66,22.5,58.8,992.8,False,32.7,54,0.8
6257.096,50,83.793,31,Alpine,MEDIUM,27.0,1,2,2030.5322222233226,11,NoPit,True,1,6,70.494,26.061,0,Montmeló,66,22.5,58.8,992.8,False,32.7,54,0.8
6259.203,50,82.437,3,McLaren,SOFT,5.0,1,3,126.99055555395898,4,NoPit,True,2,7,71.381,0.887,0,Montmeló,66,22.5,58.8,992.8,False,32.7,54,0.8
6260.253,50,84.764,4,McLaren,MEDIUM,27.0,1,2,141.43972222230514,55,NoPit,True,1,9,74.719,2.417,0,Montmeló,66,22.5,58.8,992.8,False,32.7,54,0.8
6260.709,50,81.852,55,Ferrari,SOFT,7.0,1,3,122.2266666679352,31,NoPit,True,2,8,72.302,0.921,0,Montmeló,66,22.5,58.8,992.8,False,32.7,54,0.8
6268.297,49,86.441,9,Haas F1 Team,MEDIUM,7.0,1,3,2624.4938888891193,99,NoPit,True,2,19,,45.762,2,Montmeló,66,22.5,58.8,992.8,False,32.7,54,0.8
6270.319,51,82.513,33,Red Bull Racing,MEDIUM,27.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.5,58.8,992.8,False,32.7,54,0.8
6273.724,50,84.342,14,Alpine,MEDIUM,29.0,1,2,248.47472222425858,63,NoPit,True,1,10,,12.948,1,Montmeló,66,22.4,58.8,992.8,False,32.9,24,0.9
6276.61,50,83.995,63,Williams,MEDIUM,22.0,1,3,796.1394444446196,3,NoPit,True,2,11,,2.619,1,Montmeló,66,22.4,58.8,992.8,False,32.9,24,0.9
6280.105,51,82.728,77,Mercedes,MEDIUM,28.0,1,2,1259.9047222221852,33,NoPit,True,1,2,9.974,9.974,0,Montmeló,66,22.4,58.8,992.8,False,32.9,24,0.9
6282.545,51,81.225,44,Mercedes,MEDIUM,15.0,1,3,159.58499999987544,77,NoPit,True,2,3,10.969,0.995,0,Montmeló,66,22.4,58.8,992.8,False,32.9,24,0.9
6285.254,50,82.91,18,Aston Martin,SOFT,14.0,1,3,632.0463888870727,14,NoPit,True,2,12,,7.523,1,Montmeló,66,22.4,58.8,992.8,False,32.9,24,0.9
6290.647,50,83.284,7,Alfa Romeo Racing,SOFT,13.0,1,2,348.0861111123522,18,NoPit,True,1,13,,5.802,1,Montmeló,66,22.4,58.8,992.8,False,32.9,24,0.9
6291.872,50,83.381,5,Aston Martin,SOFT,15.0,1,3,176.94361110965838,7,NoPit,True,2,14,,1.333,1,Montmeló,66,22.4,58.8,992.8,False,32.9,24,0.9
6293.433,50,88.65,6,Williams,MEDIUM,23.0,1,3,54.93972222384764,5,InLap,False,2,16,,3.572,1,Montmeló,66,22.4,58.8,992.8,False,32.9,24,0.9
6296.048,50,83.056,10,AlphaTauri,SOFT,3.0,1,3,39.9483333339158,47,NoPit,True,2,16,,0.356,1,Montmeló,66,22.4,58.8,992.8,False,32.9,24,0.9
6301.655,51,82.461,16,Ferrari,MEDIUM,23.0,1,2,993.7413888908632,44,NoPit,True,1,4,31.256,20.287,0,Montmeló,66,22.4,58.8,992.8,False,32.9,24,0.9
6308.127,50,88.28,47,Haas F1 Team,MEDIUM,27.0,1,2,261.3811111105315,10,InLap,False,1,18,,14.112,1,Montmeló,66,22.4,58.8,992.8,False,32.9,24,0.9
6308.873,50,84.806,99,Alfa Romeo Racing,SOFT,14.0,1,3,365.22805555543164,47,NoPit,True,2,18,,0.661,1,Montmeló,66,22.4,58.8,992.8,False,32.9,24,0.9
6314.753,51,82.579,11,Red Bull Racing,MEDIUM,24.0,1,2,984.7408333305502,16,NoPit,True,1,5,44.494,13.238,0,Montmeló,66,22.4,58.8,992.8,False,32.9,24,0.9
6340.889,51,84.691,31,Alpine,MEDIUM,28.0,1,2,17.952499998995336,55,NoPit,True,1,6,72.678,28.184,0,Montmeló,66,22.2,60.2,992.7,False,32.9,45,0.8
6341.64,51,84.413,3,McLaren,SOFT,6.0,1,3,297.15222222171724,31,NoPit,True,2,7,73.314,0.636,0,Montmeló,66,22.2,60.2,992.7,False,32.9,45,0.8
6342.561,51,84.136,55,Ferrari,SOFT,8.0,1,3,2025.963055557746,11,NoPit,True,2,8,73.927,0.613,0,Montmeló,66,22.2,60.2,992.7,False,32.9,45,0.8
6345.017,51,86.88,4,McLaren,MEDIUM,28.0,1,2,79.7411111126421,3,InLap,False,1,9,75.939,1.99,0,Montmeló,66,22.2,60.2,992.7,False,32.9,45,0.8
6352.832,52,82.358,33,Red Bull Racing,MEDIUM,28.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.2,60.2,992.7,False,32.9,45,0.8
6354.738,50,84.465,9,Haas F1 Team,MEDIUM,8.0,1,3,2740.524444444716,99,NoPit,True,2,19,,46.09,2,Montmeló,66,22.2,60.2,992.7,False,32.9,45,0.8
6358.066,51,84.861,14,Alpine,MEDIUM,30.0,1,2,274.53388889101916,63,NoPit,True,1,10,,13.933,1,Montmeló,66,22.2,60.2,992.7,False,32.9,45,0.8
6360.605,51,84.183,63,Williams,MEDIUM,23.0,1,3,868.3663888891169,3,NoPit,True,2,11,,1.964,1,Montmeló,66,22.2,60.2,992.7,False,32.9,45,0.8
6362.833,52,85.165,77,Mercedes,MEDIUM,29.0,1,2,1261.1888888894173,33,NoPit,True,1,3,12.758,1.505,0,Montmeló,66,22.2,60.2,992.7,False,32.9,45,0.8
6363.77,52,82.67,44,Mercedes,MEDIUM,16.0,1,3,51.57916666608071,77,NoPit,True,2,2,11.253,11.253,0,Montmeló,66,22.2,60.2,992.7,False,32.9,45,0.8
6368.164,51,83.064,18,Aston Martin,SOFT,15.0,1,3,574.4413888869749,14,NoPit,True,2,12,,6.411,1,Montmeló,66,22.2,60.2,992.7,False,32.9,45,0.8
6373.931,51,83.57,7,Alfa Romeo Racing,SOFT,14.0,1,2,378.5333333344606,18,NoPit,True,1,13,,6.294,1,Montmeló,66,22.2,60.2,992.7,False,32.9,45,0.8
6375.253,51,83.515,5,Aston Martin,SOFT,16.0,1,3,184.2424999984505,7,NoPit,True,2,14,,1.267,1,Montmeló,66,22.2,60.2,992.7,False,32.9,45,0.8
6379.104,51,81.387,10,AlphaTauri,SOFT,4.0,1,3,349.06722222370445,5,NoPit,True,2,15,,1.736,1,Montmeló,66,22.2,60.2,992.7,False,32.9,45,0.8
6382.083,51,103.082,6,Williams,SOFT,4.0,1,4,34.14722222331329,47,OutLap,False,3,17,,8.122,1,Montmeló,66,22.2,60.2,992.7,False,32.9,45,0.8
6384.116,52,82.462,16,Ferrari,MEDIUM,24.0,1,2,1062.0638888908143,44,NoPit,True,1,4,31.343,18.585,0,Montmeló,66,22.2,60.2,992.7,False,32.9,45,0.8
6393.679,51,83.381,99,Alfa Romeo Racing,SOFT,15.0,1,3,205.80222222200246,47,NoPit,True,2,16,,16.531,1,Montmeló,66,22.2,61.1,992.6,False,33.0,52,0.8
6396.407,51,103.198,47,Haas F1 Team,MEDIUM,1.0,1,3,622.3249999991676,10,OutLap,False,2,18,,14.429,1,Montmeló,66,22.2,61.1,992.6,False,33.0,52,0.8
6397.332,52,82.567,11,Red Bull Racing,MEDIUM,25.0,1,2,987.9480555528135,16,NoPit,True,1,5,44.703,13.36,0,Montmeló,66,22.2,61.1,992.6,False,33.0,52,0.8
6425.58,52,85.589,31,Alpine,MEDIUM,29.0,1,2,40.81277777708601,55,NoPit,True,1,7,75.918,2.461,0,Montmeló,66,22.2,61.1,992.6,False,33.0,52,0.8
6426.053,52,82.604,3,McLaren,SOFT,7.0,1,3,8.930555553932209,4,NoPit,True,2,6,73.457,28.754,0,Montmeló,66,22.2,61.1,992.6,False,33.0,52,0.8
6426.697,52,84.631,55,Ferrari,SOFT,9.0,1,3,2135.0400000023074,11,NoPit,True,2,8,76.22,0.302,0,Montmeló,66,22.2,61.1,992.6,False,33.0,52,0.8
6431.897,52,101.83,4,McLaren,SOFT,4.0,1,3,334.9194444460736,3,OutLap,False,2,11,,3.717,1,Montmeló,66,22.2,61.1,992.6,False,33.0,52,0.8
6435.19,53,82.168,33,Red Bull Racing,MEDIUM,29.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.2,61.1,992.6,False,33.0,52,0.8
6439.203,51,84.053,9,Haas F1 Team,MEDIUM,9.0,1,3,1969.01638888882,47,NoPit,True,2,19,,23.639,2,Montmeló,66,22.2,61.1,992.6,False,33.0,52,0.8
6442.927,52,84.596,14,Alpine,MEDIUM,31.0,1,2,325.42361111333594,63,NoPit,True,1,9,,16.238,1,Montmeló,66,22.2,61.1,992.6,False,33.0,52,0.8
6444.788,52,85.238,63,Williams,MEDIUM,24.0,1,3,875.4472222221666,3,NoPit,True,2,10,,2.704,1,Montmeló,66,22.2,61.1,992.6,False,33.0,52,0.8
6446.44,53,81.304,44,Mercedes,MEDIUM,17.0,1,3,1308.6847222222423,33,NoPit,True,2,2,10.451,10.451,0,Montmeló,66,22.2,61.1,992.6,False,33.0,52,0.8
6447.998,53,87.702,77,Mercedes,MEDIUM,30.0,1,2,139.3713888898783,44,InLap,False,1,3,14.871,4.422,0,Montmeló,66,22.2,61.1,992.6,False,33.0,52,0.8
6451.228,52,84.109,18,Aston Martin,SOFT,16.0,1,3,313.5611111096223,4,NoPit,True,2,12,,1.558,1,Montmeló,66,22.2,61.1,992.6,False,33.0,52,0.8
6457.501,52,82.935,7,Alfa Romeo Racing,SOFT,15.0,1,2,417.7025000010035,18,NoPit,True,1,13,,5.129,1,Montmeló,66,22.3,60.1,992.6,False,33.2,55,0.7
6458.768,52,83.148,5,Aston Martin,SOFT,17.0,1,3,189.1022222204192,7,NoPit,True,2,14,,1.487,1,Montmeló,66,22.3,60.1,992.6,False,33.2,55,0.7
6460.491,52,82.019,10,AlphaTauri,SOFT,5.0,1,3,167.26666666864185,5,NoPit,True,2,15,,0.66,1,Montmeló,66,22.3,60.1,992.6,False,33.2,55,0.7
6466.578,53,82.286,16,Ferrari,MEDIUM,25.0,1,2,893.5802777784411,77,NoPit,True,1,4,31.457,16.589,0,Montmeló,66,22.3,60.1,992.6,False,33.2,55,0.7
6477.06,52,83.303,99,Alfa Romeo Racing,SOFT,16.0,1,3,805.1866666653659,10,NoPit,True,2,16,,18.411,1,Montmeló,66,22.3,60.1,992.6,False,33.2,55,0.7
