LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8182.986,44,100.414,6,Williams,HARD,31.0,1,2,574.4238888869586,99,NoPit,True,1,16,77.684,16.686,0,Sochi,53,19.3,63.7,1022.9,False,21.1,109,0.1
8188.024,44,100.63,22,AlphaTauri,HARD,31.0,1,2,175.04777777855634,6,NoPit,True,1,17,82.83,5.146,0,Sochi,53,19.3,63.7,1022.9,False,21.1,109,0.1
8191.88,44,99.707,99,Alfa Romeo Racing,MEDIUM,8.0,1,2,870.0305555571103,77,NoPit,True,1,18,85.88,3.05,0,Sochi,53,19.3,63.7,1022.9,False,21.1,109,0.1
8205.595,45,98.067,4,McLaren,HARD,17.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sochi,53,19.3,63.7,1022.9,False,21.1,109,0.1
8206.927,45,98.092,44,Mercedes,HARD,19.0,1,2,183.47972222260432,4,NoPit,True,1,2,1.276,1.276,0,Sochi,53,19.3,63.7,1022.9,False,21.1,109,0.1
8236.905,44,113.968,9,Haas F1 Team,HARD,30.0,1,2,2550.3155555553676,22,NoPit,True,1,19,,59.0,1,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8239.274,45,100.005,55,Ferrari,HARD,31.0,1,2,1556.6336111113196,44,NoPit,True,1,3,35.468,34.192,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8242.937,45,99.215,11,Red Bull Racing,MEDIUM,9.0,1,2,121.79666666703997,14,NoPit,True,1,4,38.448,2.98,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8244.142,45,100.299,3,McLaren,HARD,23.0,1,2,103.00083333440125,11,NoPit,True,1,5,40.662,2.214,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8246.421,45,99.22,14,Alpine,MEDIUM,9.0,1,2,867.0172222207184,55,NoPit,True,1,6,41.916,1.254,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8248.723,45,99.806,33,Red Bull Racing,MEDIUM,19.0,1,2,20.943611110706115,16,NoPit,True,1,7,44.701,2.785,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8254.247,45,98.994,16,Ferrari,MEDIUM,10.0,1,2,141.48916666710284,33,NoPit,True,1,8,49.439,4.738,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8256.028,45,101.689,18,Aston Martin,HARD,33.0,1,2,179.88611111289356,16,NoPit,True,1,9,53.823,4.384,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8260.492,45,101.091,63,Williams,HARD,32.0,1,2,105.20333333511371,7,NoPit,True,1,10,57.767,3.944,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8261.557,45,100.647,5,Aston Martin,HARD,19.0,1,2,339.5474999991711,18,NoPit,True,1,11,58.311,0.544,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8262.939,45,101.433,31,Alpine,HARD,30.0,1,2,70.42277777640265,63,NoPit,True,1,12,60.428,2.117,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8264.723,45,101.08,7,Alfa Romeo Racing,HARD,30.0,1,2,21.262499998236308,63,NoPit,True,1,13,61.88,1.452,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8265.494,45,101.185,77,Mercedes,MEDIUM,17.0,1,2,138.34027777789743,10,NoPit,True,1,14,62.858,0.978,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8266.763,45,101.581,10,AlphaTauri,MEDIUM,12.0,1,2,364.8547222216439,31,NoPit,True,1,15,64.509,1.651,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8283.4,45,100.79,6,Williams,HARD,32.0,1,2,635.0899999981048,99,NoPit,True,1,16,80.381,15.872,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8288.654,45,101.536,22,AlphaTauri,HARD,32.0,1,2,196.93138888975955,6,NoPit,True,1,17,86.298,5.917,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8291.587,45,101.67,99,Alfa Romeo Racing,MEDIUM,9.0,1,2,749.2538888901472,77,NoPit,True,1,18,89.506,3.208,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8303.662,46,99.12,4,McLaren,HARD,18.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8305.019,46,98.942,44,Mercedes,HARD,20.0,1,2,182.7941666667757,4,NoPit,True,1,2,1.134,1.134,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8339.279,46,100.703,55,Ferrari,HARD,32.0,1,2,1665.999999999709,44,NoPit,True,1,3,37.131,35.997,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8342.152,46,99.368,11,Red Bull Racing,MEDIUM,10.0,1,2,133.50305555589148,14,NoPit,True,1,4,38.751,1.62,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8344.441,46,100.681,3,McLaren,HARD,24.0,1,2,159.51805555651663,11,NoPit,True,1,5,42.238,3.487,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8345.641,46,100.673,14,Alpine,MEDIUM,10.0,1,2,817.8105555543443,55,NoPit,True,1,6,43.465,1.227,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8348.529,46,100.497,33,Red Bull Racing,MEDIUM,20.0,1,2,63.63249999945401,16,NoPit,True,1,7,46.119,2.654,0,Sochi,53,19.3,62.8,1023.0,False,21.2,100,0.2
8350.873,45,107.431,9,Haas F1 Team,HARD,31.0,1,2,3215.9405555553967,22,NoPit,True,1,19,,64.74,1,Sochi,53,19.3,62.1,1022.9,False,21.1,239,0.2
8353.241,46,99.581,16,Ferrari,MEDIUM,11.0,1,2,78.89138888948946,33,NoPit,True,1,8,49.933,3.814,0,Sochi,53,19.3,62.1,1022.9,False,21.1,239,0.2
8357.717,46,102.16,18,Aston Martin,HARD,34.0,1,2,369.1163888904848,16,NoPit,True,1,9,56.921,6.988,0,Sochi,53,19.3,62.1,1022.9,False,21.1,239,0.2
8361.583,46,103.194,63,Williams,HARD,33.0,1,2,116.59750000180793,7,NoPit,True,1,11,61.802,1.873,0,Sochi,53,19.3,62.1,1022.9,False,21.1,239,0.2
8362.204,46,100.54,5,Aston Martin,HARD,20.0,1,2,277.023888888245,18,NoPit,True,1,10,59.929,3.008,0,Sochi,53,19.3,62.1,1022.9,False,21.1,239,0.2
8364.372,46,102.147,31,Alpine,HARD,31.0,1,2,91.81499999843072,63,NoPit,True,1,12,63.482,1.68,0,Sochi,53,19.3,62.1,1022.9,False,21.1,239,0.2
8365.803,46,101.804,7,Alfa Romeo Racing,HARD,31.0,1,2,21.09527777589392,63,NoPit,True,1,13,64.595,1.113,0,Sochi,53,19.3,62.1,1022.9,False,21.1,239,0.2
8366.679,46,102.242,77,Mercedes,MEDIUM,18.0,1,2,131.88833333348157,10,NoPit,True,1,14,66.03,1.435,0,Sochi,53,19.3,62.1,1022.9,False,21.1,239,0.2
8368.344,46,102.338,10,AlphaTauri,MEDIUM,13.0,1,2,389.95861111048725,31,NoPit,True,1,15,67.741,1.711,0,Sochi,53,19.3,62.1,1022.9,False,21.1,239,0.2
8384.19,46,101.642,6,Williams,HARD,33.0,1,2,583.8241666649119,99,NoPit,True,1,16,82.909,15.168,0,Sochi,53,19.3,62.1,1022.9,False,21.1,239,0.2
8390.19,46,104.232,22,AlphaTauri,HARD,33.0,1,2,258.19194444536697,6,NoPit,True,1,17,91.333,8.424,0,Sochi,53,19.3,62.1,1022.9,False,21.1,239,0.2
8393.257,46,103.308,99,Alfa Romeo Racing,MEDIUM,10.0,1,2,769.523055556725,77,NoPit,True,1,18,93.619,2.286,0,Sochi,53,19.3,62.1,1022.9,False,21.1,239,0.2
8402.782,47,102.783,4,McLaren,HARD,19.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sochi,53,19.3,62.1,1022.9,False,21.1,239,0.2
8403.961,47,102.612,44,Mercedes,HARD,21.0,1,2,167.25833333353512,4,NoPit,True,1,2,0.966,0.966,0,Sochi,53,19.3,62.1,1022.9,False,21.1,239,0.2
8439.982,47,108.246,55,Ferrari,HARD,33.0,2,2,1734.695833333768,44,NoPit,True,1,4,42.526,1.644,0,Sochi,53,19.2,62.1,1022.9,False,21.1,239,0.2
8441.52,47,104.92,11,Red Bull Racing,MEDIUM,11.0,2,2,83.07111111120321,14,NoPit,True,1,3,40.882,39.916,0,Sochi,53,19.2,62.1,1022.9,False,21.1,239,0.2
8445.122,47,107.423,3,McLaren,HARD,25.0,2,2,225.633333334059,14,NoPit,True,1,6,46.813,0.937,0,Sochi,53,19.2,62.1,1022.9,False,21.1,239,0.2
8446.314,47,105.093,14,Alpine,MEDIUM,11.0,2,2,56.321388888929505,11,NoPit,True,1,5,45.876,3.35,0,Sochi,53,19.2,62.1,1022.9,False,21.1,239,0.2
8449.026,47,106.932,33,Red Bull Racing,MEDIUM,21.0,2,2,94.91499999893131,16,NoPit,True,1,7,50.285,3.472,0,Sochi,53,19.2,62.1,1022.9,False,21.1,239,0.2
8452.822,47,104.838,16,Ferrari,MEDIUM,12.0,2,2,13.904722223407589,33,NoPit,True,1,8,51.973,1.688,0,Sochi,53,19.2,62.1,1022.9,False,21.1,239,0.2
8458.304,46,133.746,9,Haas F1 Team,HARD,32.0,2,2,3466.257777777646,22,InLap,False,1,19,,93.052,1,Sochi,53,19.2,62.1,1022.9,False,21.1,239,0.2
8459.877,47,112.923,18,Aston Martin,HARD,35.0,2,2,556.6805555570172,16,NoPit,True,1,10,67.06,2.476,0,Sochi,53,19.2,62.1,1022.9,False,21.1,239,0.2
8462.744,47,107.499,5,Aston Martin,HARD,21.0,2,2,172.32166666531703,18,NoPit,True,1,9,64.584,12.611,0,Sochi,53,19.2,62.1,1022.9,False,21.1,239,0.2
8464.777,47,118.652,63,Williams,HARD,34.0,2,2,33.54194444656605,31,InLap,False,1,13,72.968,6.179,0,Sochi,53,19.2,62.1,1022.9,False,21.1,239,0.2
8466.519,47,112.836,31,Alpine,HARD,32.0,2,2,129.28388888842892,7,NoPit,True,1,12,73.545,0.235,0,Sochi,53,19.2,62.1,1022.9,False,21.1,239,0.2
8467.607,47,118.451,7,Alfa Romeo Racing,HARD,32.0,2,2,236.13166666706093,5,InLap,False,1,15,75.525,1.037,0,Sochi,53,19.2,62.1,1022.9,False,21.1,239,0.2
8468.921,47,116.105,77,Mercedes,MEDIUM,19.0,2,2,134.54388888954418,10,InLap,False,1,14,74.312,1.109,0,Sochi,53,19.2,62.1,1022.9,False,21.1,239,0.2
8470.682,47,109.754,10,AlphaTauri,MEDIUM,14.0,2,2,416.4858333328739,31,NoPit,True,1,14,74.741,0.176,0,Sochi,53,19.2,62.1,1022.9,False,21.1,261,0.1
8485.832,47,137.724,6,Williams,HARD,34.0,2,2,492.5694444423425,99,InLap,False,1,17,113.025,3.96,0,Sochi,53,19.2,62.1,1022.9,False,21.1,261,0.1
8494.422,47,136.543,22,AlphaTauri,HARD,34.0,2,2,466.12916666758247,6,InLap,False,1,18,,6.891,1,Sochi,53,19.2,62.1,1022.9,False,21.1,261,0.1
8496.565,47,118.854,99,Alfa Romeo Racing,MEDIUM,11.0,2,2,774.4066666678409,77,NoPit,True,1,16,109.563,33.54,0,Sochi,53,19.2,62.1,1022.9,False,21.1,261,0.1
8505.565,48,114.639,4,McLaren,HARD,20.0,2,2,,,NoPit,True,1,1,0.0,0.0,0,Sochi,53,19.2,62.1,1022.9,False,21.1,261,0.1
8506.573,48,115.73,44,Mercedes,HARD,22.0,2,2,149.086944443814,4,NoPit,True,1,2,2.125,2.125,0,Sochi,53,19.2,62.1,1022.9,False,21.1,261,0.1
8546.44,48,123.134,11,Red Bull Racing,MEDIUM,12.0,2,2,76.56972222216427,14,NoPit,True,1,3,49.062,46.937,0,Sochi,53,18.9,62.4,1022.9,True,21.1,111,0.3
8548.228,48,132.87,55,Ferrari,HARD,34.0,2,2,1824.0327777790953,44,InLap,False,1,7,55.173,1.616,0,Sochi,53,18.9,62.4,1022.9,True,21.1,111,0.3
8551.407,48,119.419,14,Alpine,MEDIUM,12.0,2,2,59.026666666555684,11,NoPit,True,1,4,50.515,1.453,0,Sochi,53,18.9,62.4,1022.9,True,21.1,111,0.3
8552.545,48,130.096,3,McLaren,HARD,26.0,2,2,40.62750000046799,16,InLap,False,1,8,56.962,1.789,0,Sochi,53,18.9,62.4,1022.9,True,21.1,111,0.3
8555.958,48,123.08,33,Red Bull Racing,MEDIUM,22.0,2,2,156.74194444343448,16,InLap,False,1,6,53.557,0.074,0,Sochi,53,18.9,62.4,1022.9,True,21.1,111,0.3
8557.66,48,116.506,16,Ferrari,MEDIUM,13.0,2,2,109.65027777728392,3,NoPit,True,1,5,53.767,3.252,0,Sochi,53,18.9,62.4,1022.9,True,21.1,111,0.3
8570.243,48,114.467,5,Aston Martin,HARD,22.0,2,2,894.5702777785482,33,NoPit,True,1,9,64.26,6.811,0,Sochi,53,18.9,62.4,1022.9,True,21.1,111,0.3
8572.8,48,135.262,18,Aston Martin,HARD,36.0,2,2,167.68833333574003,5,InLap,False,1,12,82.741,2.565,0,Sochi,53,18.9,62.4,1022.9,True,21.1,111,0.3
8579.355,48,121.726,31,Alpine,HARD,33.0,2,2,6.431388889497612,7,NoPit,True,1,10,80.3,22.344,0,Sochi,53,18.9,62.4,1022.9,True,21.1,111,0.3
8580.436,48,121.03,10,AlphaTauri,MEDIUM,15.0,2,2,169.21583333256422,7,NoPit,True,1,11,80.745,0.445,0,Sochi,53,18.9,62.4,1022.9,True,21.1,111,0.3
8583.429,48,132.545,63,Williams,INTERMEDIATE,5.0,2,3,211.52361111424398,10,OutLap,False,2,14,95.182,3.597,0,Sochi,53,18.9,62.4,1022.9,True,21.1,111,0.3
8585.026,48,127.04,77,Mercedes,INTERMEDIATE,1.0,2,3,13.893333331856411,99,OutLap,False,2,13,91.585,8.643,0,Sochi,53,18.9,62.4,1022.9,True,21.1,111,0.3
8586.058,48,130.407,7,Alfa Romeo Racing,INTERMEDIATE,1.0,2,3,127.6066666675033,10,OutLap,False,2,15,95.653,0.471,0,Sochi,53,18.9,62.4,1022.9,True,21.1,111,0.3
8592.05,47,139.226,9,Haas F1 Team,INTERMEDIATE,1.0,2,3,4071.9380555563257,6,OutLap,False,2,19,,111.06,1,Sochi,53,18.8,62.4,1022.9,True,21.1,111,0.3
8615.419,48,118.0,99,Alfa Romeo Racing,MEDIUM,12.0,2,2,43.981944445637055,7,NoPit,True,1,16,,28.914,1,Sochi,53,18.8,62.4,1022.9,True,21.1,111,0.3
8620.204,49,112.785,4,McLaren,HARD,21.0,2,2,,,NoPit,True,1,1,0.0,0.0,0,Sochi,53,18.8,62.4,1022.9,True,21.1,111,0.3
8622.303,49,116.879,44,Mercedes,HARD,23.0,2,2,220.2588888889295,4,InLap,False,1,2,2.686,2.686,0,Sochi,53,18.8,62.4,1022.9,True,21.1,111,0.3
8630.965,48,143.412,22,AlphaTauri,SOFT,1.0,2,3,1467.7099999992643,77,OutLap,False,2,17,,70.109,1,Sochi,53,18.8,62.4,1022.9,True,21.1,111,0.3
8669.574,49,114.125,11,Red Bull Racing,MEDIUM,13.0,1,2,95.72583333146758,16,NoPit,True,1,4,50.967,0.671,0,Sochi,53,18.7,62.7,1023.0,True,21.0,0,0.0
8670.826,49,112.063,14,Alpine,MEDIUM,13.0,1,2,210.35499999753665,55,NoPit,True,1,3,50.296,48.222,0,Sochi,53,18.7,62.7,1023.0,True,21.0,0,0.0
8674.166,49,110.485,16,Ferrari,MEDIUM,14.0,1,2,44.118888890894596,11,NoPit,True,1,5,51.891,0.924,0,Sochi,53,18.7,62.7,1023.0,True,21.0,0,0.0
8679.038,49,127.65,33,Red Bull Racing,INTERMEDIATE,1.0,1,3,50.7105555543676,5,OutLap,False,2,7,73.946,7.768,0,Sochi,53,18.7,62.7,1023.0,True,21.0,0,0.0
8681.098,49,130.409,55,Ferrari,INTERMEDIATE,7.0,1,3,87.28777777880896,16,OutLap,False,2,8,78.545,4.599,0,Sochi,53,18.7,62.7,1023.0,True,21.0,0,0.0
8682.641,49,132.503,3,McLaren,INTERMEDIATE,4.0,1,3,40.72166666772682,33,OutLap,False,2,9,82.301,3.756,0,Sochi,53,18.7,62.7,1023.0,True,21.0,0,0.0
8684.71,49,114.396,5,Aston Martin,HARD,23.0,1,2,489.47166666568955,55,NoPit,True,1,6,66.178,14.287,0,Sochi,53,18.7,62.7,1023.0,True,21.0,0,0.0
8701.081,49,120.34,31,Alpine,HARD,34.0,1,2,21.393055556574836,3,NoPit,True,1,11,88.246,5.432,0,Sochi,53,18.7,62.7,1023.0,True,21.0,0,0.0
8701.466,49,114.255,10,AlphaTauri,MEDIUM,16.0,1,2,53.336111109063495,18,NoPit,True,1,10,82.814,0.513,0,Sochi,53,18.7,62.7,1023.0,True,21.0,0,0.0
8708.062,49,146.082,18,Aston Martin,INTERMEDIATE,1.0,1,3,224.08638889086433,3,OutLap,False,2,16,,4.094,1,Sochi,53,18.7,62.7,1023.0,True,21.0,0,0.0
8712.066,49,109.681,77,Mercedes,INTERMEDIATE,2.0,1,3,108.38138888648245,63,NoPit,True,2,12,88.645,0.399,0,Sochi,53,18.6,63.3,1023.1,True,20.9,182,0.7
8715.974,49,114.598,63,Williams,INTERMEDIATE,6.0,1,3,24.929722224653233,77,NoPit,True,2,13,97.318,8.673,0,Sochi,53,18.6,63.3,1023.1,True,20.9,182,0.7
8716.465,49,114.619,7,Alfa Romeo Racing,INTERMEDIATE,2.0,1,3,0.39166666561504826,99,NoPit,True,2,14,97.843,0.525,0,Sochi,53,18.6,63.3,1023.1,True,20.9,182,0.7
8731.276,48,120.309,9,Haas F1 Team,INTERMEDIATE,2.0,1,3,3307.8238888894557,22,NoPit,True,2,18,,76.755,2,Sochi,53,18.6,63.3,1023.1,True,20.9,182,0.7
8732.989,50,117.502,4,McLaren,HARD,22.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sochi,53,18.6,63.3,1023.1,True,20.9,182,0.7
8733.419,49,117.169,99,Alfa Romeo Racing,MEDIUM,13.0,1,2,231.71333333471557,77,NoPit,True,1,15,,19.109,1,Sochi,53,18.6,63.3,1023.1,True,20.9,182,0.7
8739.182,50,126.316,44,Mercedes,INTERMEDIATE,1.0,1,3,580.9172222216148,4,OutLap,False,2,2,16.465,16.465,0,Sochi,53,18.6,63.3,1023.1,True,20.9,182,0.7
8774.377,49,144.845,22,AlphaTauri,SOFT,2.0,2,3,2176.284999997646,18,InLap,False,2,17,,64.754,1,Sochi,53,18.5,63.3,1023.1,True,20.9,182,0.7
8782.889,50,139.378,14,Alpine,MEDIUM,14.0,2,2,1229.3377777767018,44,InLap,False,1,5,69.376,51.447,0,Sochi,53,18.5,63.3,1023.1,True,20.9,182,0.7
8783.699,50,142.334,11,Red Bull Racing,MEDIUM,14.0,2,2,224.5152777757612,16,InLap,False,1,7,71.295,0.947,0,Sochi,53,18.5,63.3,1023.1,True,20.9,182,0.7
8784.651,50,135.695,16,Ferrari,MEDIUM,15.0,2,2,128.7213888897677,14,NoPit,True,1,5,53.875,0.823,0,Sochi,53,18.5,63.3,1023.1,True,20.9,182,0.7
8799.106,50,,5,Aston Martin,HARD,24.0,2,2,907.5066666699713,11,InLap,False,1,12,87.074,4.972,0,Sochi,53,18.5,63.3,1023.1,True,20.9,182,0.7
8806.688,50,112.546,33,Red Bull Racing,INTERMEDIATE,2.0,2,3,533.9466666647932,55,NoPit,True,2,5,53.297,0.149,0,Sochi,53,18.5,63.3,1023.1,True,20.9,182,0.7
8811.507,50,113.285,55,Ferrari,INTERMEDIATE,8.0,2,3,467.9499999994878,5,NoPit,True,2,7,59.025,5.194,0,Sochi,53,18.5,63.3,1023.1,True,20.9,182,0.7
8815.144,50,113.443,3,McLaren,INTERMEDIATE,5.0,2,3,631.3358333343058,33,NoPit,True,2,8,62.882,3.833,0,Sochi,53,18.5,63.3,1023.1,True,20.9,182,0.7
8815.721,50,,10,AlphaTauri,MEDIUM,17.0,2,2,13.450833332142793,31,InLap,False,1,14,,38.998,1,Sochi,53,18.5,63.3,1023.1,True,20.9,182,0.7
8821.421,50,,31,Alpine,HARD,35.0,2,2,207.68805555667495,10,InLap,False,1,15,,7.78,1,Sochi,53,18.5,63.3,1023.1,True,20.9,182,0.7
8821.747,50,115.759,77,Mercedes,INTERMEDIATE,3.0,2,3,92.86749999894528,99,NoPit,True,2,9,71.811,9.145,0,Sochi,53,18.5,63.3,1023.1,True,20.9,182,0.7
8830.572,50,117.84,63,Williams,INTERMEDIATE,7.0,2,3,206.34722222294658,99,NoPit,True,2,11,82.551,1.549,0,Sochi,53,18.5,63.9,1023.1,True,20.8,195,0.5
8831.084,50,115.617,7,Alfa Romeo Racing,INTERMEDIATE,3.0,2,3,187.19666666717967,77,NoPit,True,2,10,81.002,9.05,0,Sochi,53,18.5,63.9,1023.1,True,20.8,195,0.5
8850.491,51,,4,McLaren,HARD,23.0,2,2,,,InLap,False,1,4,53.906,0.604,0,Sochi,53,18.5,63.9,1023.1,True,20.8,195,0.5
8850.588,50,,99,Alfa Romeo Racing,MEDIUM,14.0,2,2,342.1272222214029,63,InLap,False,1,16,,16.833,1,Sochi,53,18.5,63.9,1023.1,True,20.8,195,0.5
8851.585,49,126.584,9,Haas F1 Team,INTERMEDIATE,3.0,2,3,2812.419166666281,22,NoPit,True,2,18,,63.671,1,Sochi,53,18.5,63.9,1023.1,True,20.8,195,0.5
8854.144,50,118.043,18,Aston Martin,INTERMEDIATE,2.0,2,3,967.9097222221899,99,NoPit,True,2,13,106.508,19.195,0,Sochi,53,18.5,63.9,1023.1,True,20.8,195,0.5
8865.498,51,113.532,44,Mercedes,INTERMEDIATE,2.0,2,3,1220.6074999994598,4,NoPit,True,2,1,0.0,0.0,0,Sochi,53,18.5,63.9,1023.1,True,20.8,195,0.5
8919.222,50,147.373,22,AlphaTauri,INTERMEDIATE,4.0,2,4,3491.9533333319123,18,OutLap,False,3,17,,49.139,1,Sochi,53,18.2,65.7,1023.1,True,20.7,163,0.8
8919.234,51,112.992,33,Red Bull Racing,INTERMEDIATE,3.0,2,3,209.07944444415625,14,NoPit,True,2,2,53.412,53.412,0,Sochi,53,18.2,65.7,1023.1,True,20.7,163,0.8
8920.346,51,,16,Ferrari,MEDIUM,16.0,2,2,220.53444444364868,55,InLap,False,1,13,,18.438,1,Sochi,53,18.2,65.7,1023.1,True,20.7,163,0.8
8922.267,51,138.546,14,Alpine,INTERMEDIATE,1.0,2,3,147.73305555491243,16,OutLap,False,2,7,81.961,11.548,0,Sochi,53,18.2,65.7,1023.1,True,20.7,163,0.8
8924.792,51,113.632,55,Ferrari,INTERMEDIATE,9.0,2,3,2173.8274999996065,4,NoPit,True,2,4,59.419,5.25,0,Sochi,53,18.2,65.7,1023.1,True,20.7,163,0.8
8926.033,51,139.167,11,Red Bull Racing,INTERMEDIATE,1.0,2,3,351.8347222217708,14,OutLap,False,2,9,86.369,2.174,0,Sochi,53,18.2,65.7,1023.1,True,20.7,163,0.8
8928.587,51,115.603,3,McLaren,INTERMEDIATE,6.0,2,3,32.81555555667728,11,NoPit,True,2,5,65.208,5.935,0,Sochi,53,18.2,65.7,1023.1,True,20.7,163,0.8
8937.506,51,111.609,77,Mercedes,INTERMEDIATE,4.0,2,3,186.40166666632285,7,NoPit,True,2,6,70.265,5.057,0,Sochi,53,18.2,65.7,1023.1,True,20.7,163,0.8
8946.701,51,116.517,7,Alfa Romeo Racing,INTERMEDIATE,4.0,2,3,17.50083333568182,11,NoPit,True,2,8,84.195,2.234,0,Sochi,53,18.2,65.7,1023.1,True,20.7,163,0.8
8948.412,51,119.971,63,Williams,INTERMEDIATE,8.0,2,3,80.07444444554858,5,NoPit,True,2,10,89.288,2.919,0,Sochi,53,18.2,65.7,1023.1,True,20.7,163,0.8
8958.7,51,135.571,5,Aston Martin,INTERMEDIATE,1.0,2,3,526.7824999988079,63,OutLap,False,2,12,,8.108,1,Sochi,53,18.2,67.9,1023.0,True,20.2,168,0.9
8972.187,51,114.079,18,Aston Martin,INTERMEDIATE,3.0,2,3,178.81861111026956,5,NoPit,True,2,11,107.338,18.05,0,Sochi,53,18.2,67.9,1023.0,True,20.2,168,0.9
8978.169,50,124.949,9,Haas F1 Team,INTERMEDIATE,4.0,2,3,1428.3486111105885,22,NoPit,True,2,18,,36.598,2,Sochi,53,18.2,67.9,1023.0,True,20.2,168,0.9
8979.03,52,112.659,44,Mercedes,INTERMEDIATE,3.0,2,3,,,NoPit,True,2,1,0.0,0.0,0,Sochi,53,18.2,67.9,1023.0,True,20.2,168,0.9
8997.53,51,133.506,10,AlphaTauri,INTERMEDIATE,1.0,2,3,9.729999999457505,31,OutLap,False,2,14,,17.773,1,Sochi,53,18.2,67.9,1023.0,True,20.2,168,0.9
9006.938,51,135.361,31,Alpine,INTERMEDIATE,1.0,1,3,13.53833333402872,10,OutLap,False,2,15,,11.556,1,Sochi,53,18.2,67.9,1023.0,True,20.2,168,0.9
9022.935,51,144.163,99,Alfa Romeo Racing,INTERMEDIATE,1.0,1,3,1774.6402777777403,5,OutLap,False,2,16,,24.566,1,Sochi,53,18.0,69.8,1023.0,True,19.6,165,0.7
9032.226,52,111.87,33,Red Bull Racing,INTERMEDIATE,4.0,1,3,431.3052777762641,55,NoPit,True,2,2,52.395,52.395,0,Sochi,53,18.0,69.8,1023.0,True,19.6,165,0.7
9038.424,52,113.72,55,Ferrari,INTERMEDIATE,10.0,1,3,2543.128333332832,44,NoPit,True,2,3,60.299,7.904,0,Sochi,53,18.0,69.8,1023.0,True,19.6,165,0.7
9041.588,52,136.377,4,McLaren,INTERMEDIATE,6.0,1,3,609.8022222240688,33,OutLap,False,2,8,86.016,0.379,0,Sochi,53,18.0,69.8,1023.0,True,19.6,165,0.7
9044.19,52,112.106,3,McLaren,INTERMEDIATE,7.0,1,3,160.35138888767688,4,NoPit,True,2,4,64.564,4.265,0,Sochi,53,18.0,69.8,1023.0,True,19.6,165,0.7
9049.115,52,111.263,77,Mercedes,INTERMEDIATE,5.0,1,3,65.9336111121811,14,NoPit,True,2,5,68.69,4.126,0,Sochi,53,18.0,69.8,1023.0,True,19.6,165,0.7
9060.813,52,111.226,14,Alpine,INTERMEDIATE,2.0,1,3,40.72777777625015,4,NoPit,True,2,6,80.375,11.685,0,Sochi,53,18.0,69.8,1023.0,True,19.6,165,0.7
9063.218,52,114.289,7,Alfa Romeo Racing,INTERMEDIATE,5.0,1,3,130.59722222213168,4,NoPit,True,2,7,85.637,5.262,0,Sochi,53,18.0,69.8,1023.0,True,19.6,165,0.7
9065.2,52,114.875,11,Red Bull Racing,INTERMEDIATE,2.0,1,3,359.3705555537017,7,NoPit,True,2,9,88.379,2.363,0,Sochi,53,18.0,69.8,1023.0,True,19.6,165,0.7
9066.595,51,121.058,22,AlphaTauri,INTERMEDIATE,5.0,1,4,2164.343333331286,99,NoPit,True,3,17,,20.599,1,Sochi,53,18.0,69.8,1023.0,True,19.6,165,0.7
9068.383,52,118.22,63,Williams,INTERMEDIATE,9.0,1,3,231.9458333364455,11,NoPit,True,2,10,94.605,6.226,0,Sochi,53,18.0,69.8,1023.0,True,19.6,165,0.7
