LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7648.235,74.0,77.51,7,HARD,31.0,1,2,124.3505555576121,14,Monte-Carlo,20.8,60.6,1015.7,False,33.6,190,0.5
7649.169,74.0,77.271,3,HARD,38.0,1,2,104.80416666640667,7,Monte-Carlo,20.8,60.6,1015.7,False,33.6,190,0.5
7651.735,74.0,76.095,14,SOFT,29.0,1,2,406.2222222208802,99,Monte-Carlo,20.8,60.6,1015.7,False,33.6,190,0.5
7659.195,75.0,75.911,5,HARD,44.0,1,2,1351.3261111114116,11,Monte-Carlo,20.8,60.6,1015.7,False,33.6,190,0.5
7662.087,75.0,75.763,10,HARD,45.0,1,2,54.02611111084116,5,Monte-Carlo,20.8,60.6,1015.7,False,33.6,190,0.5
7674.5,75.0,76.795,44,SOFT,12.0,1,3,580.9488888896594,10,Monte-Carlo,20.8,60.6,1015.7,False,33.6,190,0.5
7675.845,74.0,77.303,63,HARD,43.0,1,2,65.00944444339257,6,Monte-Carlo,20.8,60.6,1015.7,False,33.6,190,0.5
7677.523,74.0,76.758,6,HARD,31.0,1,2,829.667222222226,3,Monte-Carlo,20.8,60.6,1015.7,False,33.6,190,0.5
7678.041,74.0,77.043,22,SOFT,10.0,1,2,297.7166666666162,63,Monte-Carlo,20.8,60.6,1015.7,False,33.6,190,0.5
7682.956,76.0,75.331,33,HARD,42.0,1,2,,,Monte-Carlo,20.8,60.6,1015.7,False,33.6,190,0.5
7688.319,75.0,75.67,18,SOFT,17.0,1,2,1125.7852777782537,44,Monte-Carlo,20.8,60.6,1015.7,False,33.6,190,0.5
7692.54,76.0,75.605,55,HARD,44.0,1,2,907.4622222232283,33,Monte-Carlo,20.8,60.6,1015.7,False,33.6,190,0.5
7705.216,76.0,74.67,4,HARD,46.0,1,2,760.4469444427232,55,Monte-Carlo,20.8,60.6,1015.7,False,33.6,190,0.5
7706.996,76.0,74.905,11,HARD,41.0,1,2,131.80638888885733,4,Monte-Carlo,20.9,60.0,1015.9,False,33.6,161,0.3
7717.544,73.0,77.252,9,HARD,39.0,1,2,4418.441666667699,22,Monte-Carlo,20.9,60.0,1015.9,False,33.6,161,0.3
7719.287,73.0,77.064,47,HARD,36.0,1,2,210.10749999902328,9,Monte-Carlo,20.9,60.0,1015.9,False,33.6,161,0.3
7722.654,75.0,76.895,31,MEDIUM,38.0,1,2,397.49027777730953,99,Monte-Carlo,20.9,60.0,1015.9,False,33.6,161,0.3
7723.328,75.0,76.744,99,HARD,42.0,1,2,611.4380555555981,18,Monte-Carlo,20.9,60.0,1015.9,False,33.6,161,0.3
7725.745,75.0,76.273,7,HARD,32.0,1,2,219.79111111321254,14,Monte-Carlo,20.9,60.0,1015.9,False,33.6,161,0.3
7726.44,75.0,77.126,3,HARD,39.0,1,2,79.32666666657315,7,Monte-Carlo,20.9,60.0,1015.9,False,33.6,161,0.3
7727.83,75.0,76.601,14,SOFT,30.0,1,2,385.3024999985646,99,Monte-Carlo,20.9,60.0,1015.9,False,33.6,161,0.3
7735.106,76.0,75.862,5,HARD,45.0,1,2,1373.9516666671261,11,Monte-Carlo,20.9,60.0,1015.9,False,33.6,161,0.3
7737.85,76.0,75.691,10,HARD,46.0,1,2,46.74222222180106,5,Monte-Carlo,20.9,60.0,1015.9,False,33.6,161,0.3
7751.295,76.0,74.539,44,SOFT,13.0,1,3,627.1377777778544,5,Monte-Carlo,20.9,60.0,1015.9,False,33.6,161,0.3
7753.148,75.0,77.063,63,HARD,44.0,1,2,96.97749999896041,6,Monte-Carlo,20.9,60.0,1015.9,False,33.6,161,0.3
7754.281,75.0,76.815,6,HARD,32.0,1,2,820.7547222223075,3,Monte-Carlo,20.9,60.0,1015.9,False,33.6,161,0.3
7755.084,75.0,76.538,22,SOFT,11.0,1,2,301.88222222204786,63,Monte-Carlo,20.9,60.0,1015.9,False,33.6,161,0.3
7758.287,77.0,76.533,33,HARD,43.0,1,2,,,Monte-Carlo,20.9,60.0,1015.9,False,33.6,161,0.3
7763.989,76.0,76.392,18,SOFT,18.0,1,2,1088.4347222232027,44,Monte-Carlo,20.9,60.0,1015.9,False,33.6,161,0.3
7768.145,77.0,76.139,55,HARD,45.0,1,2,921.2019444456382,33,Monte-Carlo,21.0,59.1,1015.9,False,33.9,176,0.3
7779.886,77.0,75.091,4,HARD,47.0,1,2,702.1816666644008,55,Monte-Carlo,21.0,59.1,1015.9,False,33.9,176,0.3
7781.901,77.0,74.916,11,HARD,42.0,1,2,156.65583333338145,4,Monte-Carlo,21.0,59.1,1015.9,False,33.9,176,0.3
7794.796,74.0,77.786,9,HARD,40.0,1,2,4416.721944445366,22,Monte-Carlo,21.0,59.1,1015.9,False,33.9,176,0.3
7796.351,74.0,77.162,47,HARD,37.0,1,2,208.89583333252813,9,Monte-Carlo,21.0,59.1,1015.9,False,33.9,176,0.3
7799.549,76.0,76.655,31,MEDIUM,39.0,1,2,402.0952777772909,99,Monte-Carlo,21.0,59.1,1015.9,False,33.9,176,0.3
7800.072,76.0,76.829,99,HARD,43.0,1,2,637.8544444443833,18,Monte-Carlo,21.0,59.1,1015.9,False,33.9,176,0.3
7802.018,76.0,76.617,7,HARD,33.0,1,2,198.30944444710622,14,Monte-Carlo,21.0,59.1,1015.9,False,33.9,176,0.3
7803.566,76.0,76.732,3,HARD,40.0,1,2,139.24083333284943,7,Monte-Carlo,21.0,59.1,1015.9,False,33.9,176,0.3
7804.431,76.0,76.696,14,SOFT,31.0,1,2,384.19499999834807,99,Monte-Carlo,21.0,59.1,1015.9,False,33.9,176,0.3
7810.968,77.0,76.234,5,HARD,46.0,1,2,1378.3138888897374,11,Monte-Carlo,21.0,59.1,1015.9,False,33.9,176,0.3
7813.541,77.0,75.884,10,HARD,47.0,1,2,42.30944444402121,5,Monte-Carlo,21.0,59.1,1015.9,False,33.9,176,0.3
7825.834,77.0,76.05,44,SOFT,14.0,1,3,571.2458333332615,5,Monte-Carlo,20.9,58.9,1015.8,False,33.4,161,0.4
7830.211,76.0,76.585,63,HARD,45.0,1,2,118.68861111003207,6,Monte-Carlo,20.9,58.9,1015.8,False,33.4,161,0.4
7831.096,76.0,76.698,6,HARD,33.0,1,2,813.9708333333256,3,Monte-Carlo,20.9,58.9,1015.8,False,33.4,161,0.4
7831.622,76.0,76.575,22,SOFT,12.0,1,2,274.9338888890343,63,Monte-Carlo,20.9,58.9,1015.8,False,33.4,161,0.4
7834.82,78.0,76.829,33,HARD,44.0,1,2,,,Monte-Carlo,20.9,58.9,1015.8,False,33.4,161,0.4
7840.381,77.0,76.487,18,SOFT,19.0,1,2,1148.0766666674754,44,Monte-Carlo,20.9,58.9,1015.8,False,33.4,161,0.4
7844.284,78.0,76.345,55,HARD,46.0,1,2,892.4425000014598,33,Monte-Carlo,20.9,58.9,1015.8,False,33.4,161,0.4
7854.977,78.0,76.101,4,HARD,48.0,1,2,620.3297222197871,55,Monte-Carlo,20.9,58.9,1015.8,False,33.4,161,0.4
7856.817,78.0,75.307,11,HARD,43.0,1,2,151.59555555562838,4,Monte-Carlo,20.9,58.9,1015.8,False,33.4,161,0.4
7872.582,75.0,77.153,9,HARD,41.0,1,2,4497.177500001155,22,Monte-Carlo,20.9,58.9,1015.8,False,33.4,161,0.4
7873.513,75.0,77.633,47,HARD,38.0,1,2,167.48861111016595,9,Monte-Carlo,20.9,58.9,1015.8,False,33.4,161,0.4
7876.204,77.0,77.581,31,MEDIUM,40.0,1,2,392.1802777774283,99,Monte-Carlo,20.9,58.9,1015.8,False,33.4,161,0.4
7876.901,77.0,77.269,99,HARD,44.0,1,2,642.6733333331358,18,Monte-Carlo,20.9,58.9,1015.8,False,33.4,161,0.4
7878.635,77.0,76.864,7,HARD,34.0,1,2,199.47777778026648,14,Monte-Carlo,20.9,58.9,1015.8,False,33.4,161,0.4
7880.298,77.0,77.357,3,HARD,41.0,1,2,138.51722222173703,7,Monte-Carlo,20.9,58.9,1015.8,False,33.4,161,0.4
7881.127,77.0,77.07,14,SOFT,32.0,1,2,382.53749999881256,99,Monte-Carlo,20.9,58.9,1015.8,False,33.4,161,0.4
7887.202,78.0,77.071,5,HARD,47.0,1,2,1417.2936111117888,11,Monte-Carlo,20.9,59.0,1015.8,False,34.0,170,0.5
7889.425,78.0,76.12,10,HARD,48.0,1,2,29.247777777549345,5,Monte-Carlo,20.9,59.0,1015.8,False,34.0,170,0.5
7901.884,78.0,78.003,44,SOFT,15.0,1,3,563.191111111315,5,Monte-Carlo,20.9,59.0,1015.8,False,34.0,170,0.5
7906.796,77.0,76.66,63,HARD,46.0,1,2,113.52472222142387,6,Monte-Carlo,20.9,59.0,1015.8,False,34.0,170,0.5
7907.794,77.0,76.748,6,HARD,34.0,1,2,809.7874999998894,3,Monte-Carlo,20.9,59.0,1015.8,False,34.0,170,0.5
7908.197,77.0,77.092,22,SOFT,13.0,1,2,278.35277777764713,63,Monte-Carlo,20.9,59.0,1015.8,False,34.0,170,0.5
