LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5598.718,37,95.967,7,Alfa Romeo Racing,SOFT,7.0,2,3,287.74694444448687,3,NoPit,True,2,10,63.207,3.625,0,Sakhir,57,26.5,50.5,1003.3,False,28.3,65,2.0
5600.493,37,98.251,99,Alfa Romeo Racing,MEDIUM,21.0,2,2,136.72888889015303,27,NoPit,True,1,11,67.289,4.082,0,Sakhir,57,26.5,50.5,1003.3,False,28.3,65,2.0
5602.535,37,97.425,23,Toro Rosso,MEDIUM,12.0,2,3,29.470555555366445,20,NoPit,True,2,12,68.499,1.21,0,Sakhir,57,26.5,50.5,1003.3,False,28.3,65,2.0
5605.034,37,99.897,20,Haas F1 Team,MEDIUM,27.0,2,2,376.6088888881495,4,NoPit,True,1,13,73.427,4.928,0,Sakhir,57,26.5,50.5,1003.3,False,28.3,65,2.0
5606.206,37,99.384,26,Toro Rosso,MEDIUM,25.0,2,2,316.3180555558938,23,NoPit,True,1,14,74.187,0.76,0,Sakhir,57,26.5,50.5,1003.3,False,28.3,65,2.0
5614.854,37,97.248,11,Racing Point,MEDIUM,4.0,2,3,743.9441666664497,26,NoPit,True,2,15,80.649,6.462,0,Sakhir,57,26.5,50.5,1003.3,False,28.3,65,2.0
5631.446,38,93.411,16,Ferrari,MEDIUM,2.0,2,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.5,50.5,1003.3,False,28.3,65,2.0
5637.011,38,123.493,5,Ferrari,MEDIUM,3.0,2,3,112.15555555495666,16,InLap,False,2,4,32.65,25.571,0,Sakhir,57,26.5,50.8,1003.4,False,28.3,17,2.8
5637.579,38,94.382,44,Mercedes,MEDIUM,4.0,2,3,429.80027777838404,5,NoPit,True,2,2,7.079,7.079,0,Sakhir,57,26.5,50.8,1003.4,False,28.3,17,2.8
5640.208,38,117.545,77,Mercedes,MEDIUM,26.0,2,2,354.37388888860005,44,OutLap,False,2,4,32.876,0.226,0,Sakhir,57,26.5,50.8,1003.4,False,28.3,17,2.8
5646.696,37,101.093,63,Williams,MEDIUM,11.0,2,3,43.057500000169966,18,NoPit,True,2,17,,1.466,1,Sakhir,57,26.5,50.8,1003.4,False,28.3,17,2.8
5647.648,37,98.671,18,Racing Point,MEDIUM,14.0,2,3,1659.1619444437674,11,NoPit,True,2,16,,34.212,1,Sakhir,57,26.5,50.8,1003.4,False,28.3,17,2.8
5649.203,37,99.371,55,McLaren,HARD,14.0,2,3,448.78833333359216,63,NoPit,True,2,18,,0.805,1,Sakhir,57,26.5,50.8,1003.4,False,28.3,17,2.8
5658.488,37,101.075,88,Williams,MEDIUM,11.0,2,3,425.9358333311102,55,NoPit,True,2,19,,10.976,1,Sakhir,57,26.5,50.8,1003.4,False,28.3,17,2.8
5665.076,38,96.076,33,Red Bull Racing,MEDIUM,6.0,2,3,405.9311111107527,77,NoPit,True,2,5,36.281,3.631,0,Sakhir,57,26.5,50.8,1003.4,False,28.3,17,2.8
5679.263,38,99.175,10,Red Bull Racing,SOFT,29.0,1,2,1031.8188888903533,33,NoPit,True,1,6,53.568,20.918,0,Sakhir,57,26.5,50.8,1003.4,False,28.3,17,2.8
5686.417,38,98.083,3,Renault,MEDIUM,14.0,1,2,314.18694444425637,10,NoPit,True,1,7,59.617,6.049,0,Sakhir,57,26.5,50.8,1003.4,False,28.3,17,2.8
5687.839,38,97.19,27,Renault,MEDIUM,6.0,1,3,238.28444444507477,7,NoPit,True,2,8,60.216,0.599,0,Sakhir,57,26.5,50.8,1003.4,False,28.3,17,2.8
5691.067,38,97.329,4,McLaren,SOFT,7.0,1,3,107.89749999908963,99,NoPit,True,2,9,63.504,3.288,0,Sakhir,57,26.5,50.8,1003.4,False,28.3,17,2.8
5694.685,38,96.611,7,Alfa Romeo Racing,SOFT,8.0,1,3,163.3763888888352,10,NoPit,True,2,10,66.412,2.908,0,Sakhir,57,26.5,50.9,1003.2,False,28.2,55,3.0
5698.744,38,98.394,99,Alfa Romeo Racing,MEDIUM,22.0,1,2,39.70555555645842,4,NoPit,True,1,11,72.274,5.862,0,Sakhir,57,26.5,50.9,1003.2,False,28.2,55,3.0
5699.96,38,97.82,23,Toro Rosso,MEDIUM,13.0,1,3,556.3455555546097,4,NoPit,True,2,12,72.945,0.671,0,Sakhir,57,26.5,50.9,1003.2,False,28.2,55,3.0
5704.931,38,104.498,20,Haas F1 Team,MEDIUM,28.0,1,2,172.71611111122184,23,InLap,False,1,15,81.87,1.883,0,Sakhir,57,26.5,50.9,1003.2,False,28.2,55,3.0
5705.59,38,101.81,26,Toro Rosso,MEDIUM,26.0,1,2,311.08277777786134,20,InLap,False,1,13,79.987,7.042,0,Sakhir,57,26.5,50.9,1003.2,False,28.2,55,3.0
5712.102,38,97.252,11,Racing Point,MEDIUM,5.0,1,3,642.138333333336,26,NoPit,True,2,15,84.494,2.624,0,Sakhir,57,26.5,50.9,1003.2,False,28.2,55,3.0
5724.857,39,94.496,16,Ferrari,MEDIUM,3.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.5,50.9,1003.2,False,28.2,55,3.0
5731.961,39,95.247,44,Mercedes,MEDIUM,5.0,1,3,618.3474999997125,16,NoPit,True,2,2,7.843,7.843,0,Sakhir,57,26.5,50.9,1003.2,False,28.2,55,3.0
5746.319,38,98.29,18,Racing Point,MEDIUM,15.0,1,3,1729.1477777768741,11,NoPit,True,2,16,,39.76,1,Sakhir,57,26.5,50.9,1003.2,False,28.2,55,3.0
5747.789,38,99.347,63,Williams,MEDIUM,12.0,1,3,225.41166666717618,18,NoPit,True,2,17,,2.522,1,Sakhir,57,26.5,50.9,1003.2,False,28.2,55,3.0
5748.574,38,99.37,55,McLaren,HARD,15.0,1,3,333.1927777780511,63,NoPit,True,2,18,,0.827,1,Sakhir,57,26.5,50.9,1003.2,False,28.2,55,3.0
5757.753,39,95.757,77,Mercedes,MEDIUM,27.0,1,2,388.10972222252167,5,NoPit,True,2,3,34.136,26.293,0,Sakhir,57,26.5,51.0,1003.4,False,28.1,28,2.3
5759.563,38,100.591,88,Williams,MEDIUM,12.0,1,3,450.20388888649177,55,NoPit,True,2,19,,12.194,1,Sakhir,57,26.5,51.0,1003.4,False,28.1,28,2.3
5760.504,39,126.012,5,Ferrari,SOFT,4.0,1,4,1316.1619444440585,44,OutLap,False,3,9,67.154,1.084,0,Sakhir,57,26.5,51.0,1003.4,False,28.1,28,2.3
5761.152,39,96.36,33,Red Bull Racing,MEDIUM,7.0,1,3,252.8905555549718,77,NoPit,True,2,4,38.147,4.011,0,Sakhir,57,26.5,51.0,1003.4,False,28.1,28,2.3
5778.438,39,101.894,10,Red Bull Racing,SOFT,30.0,1,2,746.8138888903195,5,InLap,False,1,5,58.437,20.29,0,Sakhir,57,26.5,51.0,1003.4,False,28.1,28,2.3
5784.5,39,98.575,3,Renault,MEDIUM,15.0,1,2,215.23944444421795,10,NoPit,True,1,7,63.712,1.302,0,Sakhir,57,26.5,51.0,1003.4,False,28.1,28,2.3
5785.029,39,96.729,27,Renault,MEDIUM,7.0,1,3,288.8641666669864,7,NoPit,True,2,6,62.41,3.973,0,Sakhir,57,26.5,51.0,1003.4,False,28.1,28,2.3
5788.396,39,97.052,4,McLaren,SOFT,8.0,1,3,92.216666665714,99,NoPit,True,2,8,66.07,2.358,0,Sakhir,57,26.5,51.0,1003.4,False,28.1,28,2.3
5791.296,39,96.552,7,Alfa Romeo Racing,SOFT,9.0,1,3,35.47722222228185,10,NoPit,True,2,10,68.48,1.326,0,Sakhir,57,26.5,51.0,1003.4,False,28.1,28,2.3
5797.138,39,99.217,99,Alfa Romeo Racing,MEDIUM,23.0,1,2,66.58472222322598,4,NoPit,True,1,12,77.001,1.832,0,Sakhir,57,26.5,51.0,1003.4,False,28.1,28,2.3
5797.78,39,96.752,23,Toro Rosso,MEDIUM,14.0,1,3,543.2058333313616,99,NoPit,True,2,11,75.169,16.732,0,Sakhir,57,26.5,51.0,1003.4,False,28.1,28,2.3
5807.4,39,123.927,26,Toro Rosso,SOFT,1.0,2,3,233.90555555553874,20,OutLap,False,2,15,,2.881,1,Sakhir,57,26.5,51.0,1003.4,False,28.1,28,2.3
5809.354,39,96.712,11,Racing Point,MEDIUM,6.0,1,3,79.23749999984284,26,NoPit,True,2,13,86.715,28.278,0,Sakhir,57,26.5,51.0,1003.4,False,28.1,28,2.3
5809.429,39,119.086,20,Haas F1 Team,SOFT,4.0,2,3,491.78000000002794,23,OutLap,False,2,14,,22.398,1,Sakhir,57,26.5,51.0,1003.4,False,28.1,28,2.3
5819.353,40,94.396,16,Ferrari,MEDIUM,4.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.4,51.3,1003.3,False,28.1,52,2.8
5827.208,40,95.315,44,Mercedes,MEDIUM,6.0,1,3,674.0011111103231,16,NoPit,True,2,2,8.752,8.752,0,Sakhir,57,26.4,51.3,1003.3,False,28.1,52,2.8
5844.609,39,97.34,18,Racing Point,MEDIUM,16.0,2,3,548.1749999995227,26,NoPit,True,2,16,,10.602,1,Sakhir,57,26.4,51.3,1003.3,False,28.1,52,2.8
5847.136,39,98.526,63,Williams,MEDIUM,13.0,2,3,322.66472222231096,18,NoPit,True,2,17,,3.706,1,Sakhir,57,26.4,51.3,1003.3,False,28.1,52,2.8
5847.944,39,98.945,55,McLaren,HARD,16.0,2,3,342.7113888892054,63,NoPit,True,2,18,,1.211,1,Sakhir,57,26.4,51.3,1003.3,False,28.1,52,2.8
5853.51,40,95.904,77,Mercedes,SOFT,2.0,2,3,1635.1980555561895,44,NoPit,True,2,3,35.639,26.887,0,Sakhir,57,26.4,51.3,1003.3,False,28.1,52,2.8
5857.512,40,96.24,33,Red Bull Racing,MEDIUM,8.0,2,3,321.69555555438274,77,NoPit,True,2,4,39.984,4.345,0,Sakhir,57,26.4,51.3,1003.3,False,28.1,52,2.8
5860.154,39,99.748,88,Williams,MEDIUM,13.0,2,3,473.6586111089564,55,NoPit,True,2,19,,13.038,1,Sakhir,57,26.4,51.3,1003.3,False,28.1,52,2.8
5880.332,40,117.32,10,Red Bull Racing,MEDIUM,1.0,2,3,87.09138888921007,3,OutLap,False,2,12,83.9,2.471,0,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5881.758,40,97.244,27,Renault,MEDIUM,8.0,2,3,1.857777778262971,10,NoPit,True,2,5,65.246,25.262,0,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5883.075,40,97.573,3,Renault,MEDIUM,16.0,2,2,108.50666666633333,7,NoPit,True,1,6,66.877,1.631,0,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5885.448,40,96.51,4,McLaren,SOFT,9.0,2,3,10.761388887854991,99,NoPit,True,2,7,68.178,1.301,0,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5886.516,40,95.93,5,Ferrari,SOFT,5.0,2,4,1203.3902777782641,33,NoPit,True,3,8,68.727,0.549,0,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5887.848,40,96.382,7,Alfa Romeo Racing,SOFT,10.0,2,3,61.85416666808305,5,NoPit,True,2,9,70.457,1.73,0,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5894.532,40,97.868,23,Toro Rosso,MEDIUM,15.0,2,3,53.94500000029802,10,NoPit,True,2,10,78.632,8.175,0,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5896.355,40,101.438,99,Alfa Romeo Racing,MEDIUM,24.0,2,2,108.84555555667612,4,InLap,False,1,12,81.429,2.797,0,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5906.066,40,96.628,11,Racing Point,MEDIUM,7.0,2,3,454.3680555552128,10,NoPit,False,2,13,88.942,7.513,0,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5913.749,41,94.43,16,Ferrari,MEDIUM,5.0,2,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5922.523,41,95.419,44,Mercedes,MEDIUM,7.0,2,3,709.6194444433495,16,NoPit,True,2,2,9.742,9.742,0,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5928.515,40,96.585,20,Haas F1 Team,SOFT,5.0,2,3,1002.0388888897432,11,NoPit,True,2,14,,29.866,1,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5931.327,40,94.934,26,Toro Rosso,SOFT,2.0,2,3,511.8966666663764,20,NoPit,True,2,15,,1.234,1,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5941.949,40,97.908,18,Racing Point,MEDIUM,17.0,1,3,571.4824999992561,26,NoPit,True,2,16,,13.569,1,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5945.662,40,98.455,63,Williams,MEDIUM,14.0,1,3,423.79722222249256,18,NoPit,True,2,17,,4.255,1,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5946.889,40,101.31,55,McLaren,HARD,17.0,1,3,396.76916666683974,63,InLap,False,2,18,,1.32,1,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5949.414,41,96.039,77,Mercedes,SOFT,3.0,1,3,1659.0055555564177,44,NoPit,True,2,3,37.28,27.538,0,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5953.752,41,96.205,33,Red Bull Racing,MEDIUM,9.0,1,3,351.9177777766017,77,NoPit,True,2,4,41.762,4.482,0,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5959.902,40,99.388,88,Williams,MEDIUM,14.0,1,3,474.43416666428675,55,NoPit,True,2,19,,13.861,1,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5979.002,41,97.35,27,Renault,MEDIUM,9.0,1,3,151.6213888898783,3,NoPit,True,2,5,68.168,26.406,0,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5980.648,41,97.928,3,Renault,MEDIUM,17.0,1,2,196.78638888848945,7,NoPit,True,1,7,70.412,1.113,0,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5981.958,41,97.793,4,McLaren,SOFT,10.0,1,3,239.6011111115513,27,NoPit,True,2,8,71.544,1.132,0,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5982.446,41,95.043,5,Ferrari,SOFT,6.0,1,4,1170.603333333711,33,NoPit,True,3,6,69.299,1.131,0,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5984.23,41,96.497,7,Alfa Romeo Racing,SOFT,11.0,1,3,111.53055555693572,5,NoPit,True,2,9,72.53,0.986,0,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5992.4,41,97.109,23,Toro Rosso,MEDIUM,16.0,1,3,295.21888888673857,99,NoPit,True,2,10,81.316,8.786,0,Sakhir,57,26.4,51.5,1003.3,False,28.0,45,2.4
5997.652,41,95.444,10,Red Bull Racing,MEDIUM,2.0,1,3,545.92527777754,23,NoPit,True,2,11,84.923,3.607,0,Sakhir,57,26.4,51.7,1003.2,False,28.0,31,2.6
5997.793,41,117.141,99,Alfa Romeo Racing,MEDIUM,25.0,1,2,269.2680555570696,4,OutLap,False,2,13,,15.808,1,Sakhir,57,26.4,51.7,1003.2,False,28.0,31,2.6
6002.694,41,96.441,11,Racing Point,MEDIUM,8.0,1,3,390.3077777775179,10,NoPit,True,2,12,90.954,6.031,0,Sakhir,57,26.4,51.7,1003.2,False,28.0,31,2.6
6008.179,42,94.654,16,Ferrari,MEDIUM,6.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.4,51.7,1003.2,False,28.0,31,2.6
6017.942,42,95.335,44,Mercedes,MEDIUM,8.0,1,3,736.1405555545352,16,NoPit,True,2,2,10.436,10.436,0,Sakhir,57,26.4,51.7,1003.2,False,28.0,31,2.6
6025.1,41,95.892,20,Haas F1 Team,SOFT,6.0,1,3,784.0724999979138,99,NoPit,True,2,14,,6.002,1,Sakhir,57,26.4,51.7,1003.2,False,28.0,31,2.6
6026.261,41,95.201,26,Toro Rosso,SOFT,3.0,1,3,396.10749999969266,20,NoPit,True,2,15,,0.581,1,Sakhir,57,26.4,51.7,1003.2,False,28.0,31,2.6
6039.857,41,98.103,18,Racing Point,MEDIUM,18.0,1,3,654.7644444435136,26,NoPit,True,2,16,,16.432,1,Sakhir,57,26.4,51.7,1003.2,False,28.0,31,2.6
6044.117,41,100.354,63,Williams,MEDIUM,15.0,1,3,470.0494444446231,18,NoPit,True,2,17,,6.499,1,Sakhir,57,26.4,51.7,1003.2,False,28.0,31,2.6
6045.453,42,94.209,77,Mercedes,SOFT,4.0,1,3,1703.8016666676267,44,NoPit,True,2,3,36.814,26.378,0,Sakhir,57,26.4,51.7,1003.2,False,28.0,31,2.6
6048.199,41,116.052,55,McLaren,SOFT,4.0,1,4,679.4244444449141,63,OutLap,False,3,19,,5.16,1,Sakhir,57,26.4,51.7,1003.2,False,28.0,31,2.6
6049.957,42,96.194,33,Red Bull Racing,MEDIUM,10.0,1,3,377.83638888731366,77,NoPit,True,2,4,43.304,6.49,0,Sakhir,57,26.4,51.7,1003.2,False,28.0,31,2.6
6059.29,41,99.779,88,Williams,MEDIUM,15.0,1,3,835.9130555536831,63,NoPit,True,2,18,,14.609,1,Sakhir,57,26.4,51.8,1003.2,False,28.0,23,3.3
6076.352,42,96.524,27,Renault,MEDIUM,10.0,2,3,99.12666666752193,3,NoPit,True,2,5,70.054,26.75,0,Sakhir,57,26.4,51.8,1003.2,False,28.0,23,3.3
6077.489,42,96.012,5,Ferrari,SOFT,7.0,2,4,1107.8525000007648,33,NoPit,True,3,6,70.702,0.648,0,Sakhir,57,26.4,51.8,1003.2,False,28.0,23,3.3
6078.576,42,96.697,3,Renault,MEDIUM,18.0,2,2,315.1899999999441,7,NoPit,True,1,7,72.433,1.731,0,Sakhir,57,26.4,51.8,1003.2,False,28.0,23,3.3
6079.751,42,96.557,4,McLaren,SOFT,11.0,2,3,285.7422222228779,27,NoPit,True,2,8,73.485,1.052,0,Sakhir,57,26.4,51.8,1003.2,False,28.0,23,3.3
6080.727,42,96.406,7,Alfa Romeo Racing,SOFT,12.0,2,3,225.55000000089058,5,NoPit,True,2,9,74.32,0.835,0,Sakhir,57,26.4,51.8,1003.2,False,28.0,23,3.3
6089.509,42,97.092,23,Toro Rosso,MEDIUM,17.0,2,3,547.2938888879726,4,NoPit,True,2,10,83.76,9.44,0,Sakhir,57,26.4,51.8,1003.2,False,28.0,23,3.3
6093.096,42,95.291,10,Red Bull Racing,MEDIUM,3.0,2,3,403.13972222214215,23,NoPit,True,2,11,85.571,1.811,0,Sakhir,57,26.4,51.8,1003.2,False,28.0,23,3.3
6099.135,42,96.419,11,Racing Point,MEDIUM,9.0,2,3,477.87861111050006,10,NoPit,True,2,12,92.731,7.16,0,Sakhir,57,26.4,51.8,1003.2,False,28.0,23,3.3
6102.833,43,95.303,16,Ferrari,MEDIUM,7.0,2,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.4,51.8,1003.2,False,28.0,23,3.3
6113.277,43,94.703,44,Mercedes,MEDIUM,9.0,2,3,731.7477777773456,16,NoPit,True,2,2,9.836,9.836,0,Sakhir,57,26.3,51.7,1003.3,False,28.0,53,2.7
6114.934,42,95.237,99,Alfa Romeo Racing,SOFT,1.0,2,3,297.8372222256439,11,NoPit,True,2,13,,14.621,1,Sakhir,57,26.3,51.7,1003.3,False,28.0,53,2.7
6120.992,42,97.994,20,Haas F1 Team,SOFT,7.0,2,3,712.6833333307877,99,NoPit,True,2,15,,2.022,1,Sakhir,57,26.3,51.7,1003.3,False,28.0,53,2.7
6121.462,42,95.446,26,Toro Rosso,SOFT,4.0,2,3,364.5463888885861,20,NoPit,True,2,14,,6.735,1,Sakhir,57,26.3,51.7,1003.3,False,28.0,53,2.7
6137.96,42,100.301,18,Racing Point,MEDIUM,19.0,2,3,812.348055554583,26,NoPit,True,2,16,,19.357,1,Sakhir,57,26.3,51.7,1003.3,False,28.0,53,2.7
6139.662,43,97.991,77,Mercedes,SOFT,5.0,2,3,1666.744722223346,44,NoPit,True,2,3,39.498,29.662,0,Sakhir,57,26.3,51.7,1003.3,False,28.0,53,2.7
6144.471,42,99.765,63,Williams,MEDIUM,16.0,2,3,652.4480555559276,18,NoPit,True,2,17,,5.94,1,Sakhir,57,26.3,51.7,1003.3,False,28.0,53,2.7
6146.151,43,96.101,33,Red Bull Racing,MEDIUM,11.0,2,3,531.5688888869481,77,NoPit,True,2,4,44.118,4.62,0,Sakhir,57,26.3,51.7,1003.3,False,28.0,53,2.7
6159.069,42,99.283,88,Williams,MEDIUM,16.0,2,3,863.7424999979849,63,NoPit,True,2,18,,14.122,1,Sakhir,57,26.3,51.7,1003.3,False,28.0,53,2.7
6164.251,42,95.586,55,McLaren,SOFT,5.0,2,4,716.3338888910075,88,NoPit,True,3,19,,1.466,1,Sakhir,57,26.3,51.7,1003.3,False,28.0,53,2.7
6172.876,43,97.131,27,Renault,MEDIUM,11.0,2,3,93.06833333391114,3,NoPit,True,2,6,71.889,1.628,0,Sakhir,57,26.3,51.8,1003.2,False,28.0,22,3.4
6173.501,43,94.895,5,Ferrari,SOFT,8.0,2,4,1101.944444445573,33,NoPit,True,3,5,70.261,26.143,0,Sakhir,57,26.3,51.8,1003.2,False,28.0,22,3.4
6175.273,43,96.716,3,Renault,MEDIUM,19.0,2,2,340.90722222224576,7,NoPit,True,1,7,73.855,1.966,0,Sakhir,57,26.3,51.8,1003.2,False,28.0,22,3.4
6176.308,43,96.228,4,McLaren,SOFT,12.0,2,3,294.5686111120449,27,NoPit,True,2,8,74.436,0.581,0,Sakhir,57,26.3,51.8,1003.2,False,28.0,22,3.4
6177.133,43,96.084,7,Alfa Romeo Racing,SOFT,13.0,2,3,271.02777777871233,5,NoPit,True,2,9,75.116,0.68,0,Sakhir,57,26.3,51.8,1003.2,False,28.0,22,3.4
6186.601,43,97.143,23,Toro Rosso,MEDIUM,18.0,1,3,556.2872222216101,4,NoPit,True,2,10,85.607,10.491,0,Sakhir,57,26.3,51.8,1003.2,False,28.0,22,3.4
6188.387,43,95.78,10,Red Bull Racing,MEDIUM,4.0,1,3,263.4036111108144,23,NoPit,True,2,11,86.094,0.487,0,Sakhir,57,26.3,51.8,1003.2,False,28.0,22,3.4
6195.554,43,96.568,11,Racing Point,MEDIUM,10.0,1,3,563.1705555551453,10,NoPit,True,2,12,93.997,8.39,0,Sakhir,57,26.3,51.8,1003.2,False,28.0,22,3.4
6198.136,44,95.487,16,Ferrari,MEDIUM,8.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.3,51.8,1003.2,False,28.0,22,3.4
6207.98,44,95.078,44,Mercedes,MEDIUM,10.0,1,3,727.7930555549101,16,NoPit,True,2,2,9.426,9.426,0,Sakhir,57,26.3,51.8,1003.2,False,28.0,22,3.4
6210.171,43,95.311,99,Alfa Romeo Racing,SOFT,2.0,1,3,216.88666667012149,11,NoPit,True,2,13,,13.367,1,Sakhir,57,26.3,51.8,1003.2,False,28.0,22,3.4
6216.908,43,96.239,26,Toro Rosso,SOFT,5.0,1,3,178.26555555535015,20,NoPit,True,2,14,,7.666,1,Sakhir,57,26.3,51.8,1003.2,False,28.0,22,3.4
6218.986,43,97.104,20,Haas F1 Team,SOFT,8.0,1,3,885.9058333306457,99,NoPit,True,2,15,,2.882,1,Sakhir,57,26.3,51.8,1003.2,False,28.0,22,3.4
6237.653,44,96.18,77,Mercedes,SOFT,6.0,1,3,1868.5383333346108,44,NoPit,True,2,3,40.184,30.758,0,Sakhir,57,26.3,51.8,1003.2,False,28.0,47,2.8
6238.261,43,98.487,18,Racing Point,MEDIUM,20.0,1,3,1126.8963888879807,26,NoPit,True,2,16,,20.709,1,Sakhir,57,26.3,51.8,1003.2,False,28.0,47,2.8
6242.252,44,95.947,33,Red Bull Racing,MEDIUM,12.0,1,3,363.02888888664893,77,NoPit,True,2,4,44.573,4.389,0,Sakhir,57,26.3,51.8,1003.2,False,28.0,47,2.8
6244.236,43,98.622,63,Williams,MEDIUM,17.0,1,3,628.2705555557914,18,NoPit,True,2,17,,6.108,1,Sakhir,57,26.3,51.8,1003.2,False,28.0,47,2.8
6258.352,43,100.192,88,Williams,MEDIUM,17.0,1,3,851.661388886947,63,NoPit,True,2,19,,2.313,1,Sakhir,57,26.3,51.8,1003.2,False,28.0,47,2.8
6259.837,43,96.436,55,McLaren,SOFT,6.0,1,4,408.9386111131753,88,NoPit,True,3,18,,13.38,1,Sakhir,57,26.3,51.8,1003.2,False,28.0,47,2.8
6268.396,44,96.102,5,Ferrari,SOFT,9.0,1,4,1043.9038888904324,33,NoPit,True,3,5,70.864,26.291,0,Sakhir,57,26.3,51.8,1003.2,False,28.0,47,2.8
6270.007,44,96.495,27,Renault,MEDIUM,12.0,1,3,129.20361111147213,3,NoPit,True,2,6,72.893,2.029,0,Sakhir,57,26.3,51.8,1003.2,False,28.0,47,2.8
6271.989,44,98.222,3,Renault,MEDIUM,20.0,1,2,395.27416666643694,7,NoPit,True,1,8,76.588,1.057,0,Sakhir,57,26.3,51.8,1003.2,False,28.0,47,2.8
6272.536,44,96.64,4,McLaren,SOFT,13.0,1,3,211.11555555669474,27,NoPit,True,2,7,75.531,2.638,0,Sakhir,57,26.3,51.8,1003.2,False,28.0,47,2.8
6273.217,44,97.341,7,Alfa Romeo Racing,SOFT,14.0,1,3,361.56777777851676,5,NoPit,True,2,9,76.972,0.384,0,Sakhir,57,26.3,51.8,1003.2,False,28.0,47,2.8
6283.744,44,98.038,23,Toro Rosso,MEDIUM,19.0,1,3,590.3624999993772,4,NoPit,True,2,11,88.157,1.651,0,Sakhir,57,26.3,51.8,1003.2,False,28.0,47,2.8
6284.167,44,95.949,10,Red Bull Racing,MEDIUM,5.0,1,3,161.42944444384193,23,NoPit,True,2,10,86.506,9.918,0,Sakhir,57,26.3,51.8,1003.2,False,28.0,47,2.8
6292.122,44,98.298,11,Racing Point,MEDIUM,11.0,1,3,619.8727777778404,10,NoPit,True,2,12,,8.681,1,Sakhir,57,26.3,51.8,1003.2,False,28.0,47,2.8
6293.623,45,96.041,16,Ferrari,MEDIUM,9.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.3,52.0,1003.1,False,28.0,69,3.2
6303.058,45,95.113,44,Mercedes,MEDIUM,11.0,1,3,714.0072222218732,16,NoPit,True,2,2,8.563,8.563,0,Sakhir,57,26.3,52.0,1003.1,False,28.0,69,3.2
6305.482,44,95.551,99,Alfa Romeo Racing,SOFT,3.0,1,3,153.4894444477104,11,NoPit,True,2,13,,10.591,1,Sakhir,57,26.3,52.0,1003.1,False,28.0,69,3.2
6313.147,44,96.154,26,Toro Rosso,SOFT,6.0,1,3,111.44944444397697,20,NoPit,True,2,14,,8.269,1,Sakhir,57,26.3,52.0,1003.1,False,28.0,69,3.2
6316.09,44,96.788,20,Haas F1 Team,SOFT,9.0,1,3,935.0822222197603,99,NoPit,True,2,15,,3.52,1,Sakhir,57,26.3,52.0,1003.1,False,28.0,69,3.2
6333.833,45,95.909,77,Mercedes,SOFT,7.0,1,3,1935.6641666672658,44,NoPit,True,2,3,40.122,31.559,0,Sakhir,57,26.3,52.0,1003.1,False,28.0,69,3.2
