LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5624.176,36,102.015,44,Mercedes,HARD,10.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.6,66.6,1015.7,False,28.4,273,1.4
5636.978,35,104.021,8,Haas F1 Team,HARD,18.0,1,2,525.3608333340671,55,NoPit,True,1,15,,18.576,1,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,259,1.4
5639.472,36,102.561,33,Red Bull Racing,HARD,11.0,1,2,1184.8680555564351,44,NoPit,True,1,2,15.839,15.839,0,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,259,1.4
5644.482,36,103.052,16,Ferrari,HARD,24.0,1,2,366.89111111243255,33,NoPit,True,1,3,21.25,5.411,0,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,259,1.4
5653.406,35,103.642,99,Alfa Romeo Racing,MEDIUM,9.0,1,3,1107.883055553044,8,NoPit,True,2,16,,16.199,1,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,259,1.4
5656.102,35,104.271,18,Racing Point,SOFT,12.0,1,3,758.9841666688153,99,NoPit,True,2,17,,3.318,1,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,259,1.4
5666.593,36,102.847,5,Ferrari,HARD,24.0,1,2,1269.381944441906,16,NoPit,True,1,4,43.223,21.973,0,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,259,1.4
5668.602,36,102.679,23,Red Bull Racing,HARD,23.0,1,2,31.458611110429047,77,NoPit,True,1,5,45.022,1.799,0,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,259,1.4
5671.374,36,101.693,77,Mercedes,HARD,7.0,1,2,17.12527777836658,23,NoPit,True,1,6,46.837,1.815,0,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,259,1.4
5674.825,35,106.595,88,Williams,MEDIUM,11.0,1,2,1022.0697222217277,18,NoPit,True,1,19,,1.84,1,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,259,1.4
5675.569,35,103.973,63,Williams,MEDIUM,3.0,1,2,171.08444444445195,88,NoPit,True,1,18,,19.147,1,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,259,1.4
5685.188,35,103.941,10,Toro Rosso,HARD,34.0,1,2,375.1913888884301,63,NoPit,True,1,20,,7.751,1,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,259,1.4
5694.315,36,104.736,11,Racing Point,MEDIUM,36.0,1,1,1389.0558333325025,23,NoPit,True,0,7,72.759,25.922,0,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,255,1.2
5696.514,36,104.235,26,Toro Rosso,HARD,36.0,1,1,57.13472222266137,11,NoPit,True,0,8,74.448,1.689,0,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,255,1.2
5709.922,36,103.957,4,McLaren,HARD,28.0,1,2,238.86916666661273,20,NoPit,True,1,9,87.662,13.214,0,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,255,1.2
5711.245,36,104.225,27,Renault,MEDIUM,18.0,1,2,760.4105555568822,26,NoPit,True,1,10,89.215,1.553,0,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,255,1.2
5712.732,36,104.303,55,McLaren,HARD,24.0,1,2,283.64305555500323,7,NoPit,True,1,11,90.747,1.532,0,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,255,1.2
5713.736,36,104.365,3,Renault,HARD,25.0,1,2,301.07999999963795,27,NoPit,True,1,12,91.812,1.065,0,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,255,1.2
5721.374,36,104.544,20,Haas F1 Team,HARD,17.0,1,2,141.46444444262306,3,NoPit,True,1,13,99.643,7.831,0,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,255,1.2
5722.362,36,104.366,7,Alfa Romeo Racing,HARD,14.0,1,2,150.02527777917567,4,NoPit,True,1,14,100.386,0.743,0,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,255,1.2
5726.191,37,102.024,44,Mercedes,HARD,11.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,255,1.2
5740.999,36,106.517,8,Haas F1 Team,HARD,19.0,1,2,494.6486111119448,55,NoPit,True,1,15,,20.842,1,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,255,1.2
5742.033,37,101.776,33,Red Bull Racing,HARD,12.0,1,2,1240.83222222302,44,NoPit,True,1,2,15.644,15.644,0,Abu Dhabi,55,25.6,66.9,1015.6,False,28.3,255,1.2
5747.534,37,103.459,16,Ferrari,HARD,25.0,1,2,378.8025000014459,33,NoPit,True,1,3,22.705,7.061,0,Abu Dhabi,55,25.6,67.1,1015.7,False,28.1,247,1.2
5757.048,36,103.793,99,Alfa Romeo Racing,MEDIUM,10.0,1,3,921.193888886075,8,NoPit,True,2,16,,13.402,1,Abu Dhabi,55,25.6,67.1,1015.7,False,28.1,247,1.2
5760.373,36,105.636,18,Racing Point,SOFT,13.0,1,3,826.2950000021374,99,NoPit,True,2,17,,5.173,1,Abu Dhabi,55,25.6,67.1,1015.7,False,28.1,247,1.2
5769.44,37,103.143,5,Ferrari,HARD,25.0,1,2,1258.8449999976729,16,NoPit,True,1,4,44.393,21.688,0,Abu Dhabi,55,25.6,67.1,1015.7,False,28.1,247,1.2
5771.281,37,102.779,23,Red Bull Racing,HARD,24.0,1,2,87.06527777767042,77,NoPit,True,1,5,45.824,1.431,0,Abu Dhabi,55,25.6,67.1,1015.7,False,28.1,247,1.2
5773.067,37,102.014,77,Mercedes,HARD,8.0,1,2,313.2605555570335,5,NoPit,True,1,6,46.802,0.978,0,Abu Dhabi,55,25.6,67.1,1015.7,False,28.1,247,1.2
5779.542,36,104.346,63,Williams,MEDIUM,4.0,1,2,26.889999999810243,88,NoPit,True,1,18,,17.857,1,Abu Dhabi,55,25.6,67.1,1015.7,False,28.1,247,1.2
5781.42,36,105.995,88,Williams,MEDIUM,12.0,1,2,1103.5166666662844,18,NoPit,True,1,19,,3.529,1,Abu Dhabi,55,25.6,67.1,1015.7,False,28.1,247,1.2
5789.129,36,103.805,10,Toro Rosso,HARD,35.0,1,2,353.6449999996985,63,NoPit,True,1,20,,5.538,1,Abu Dhabi,55,25.6,67.1,1015.7,False,28.1,247,1.2
5799.051,37,106.69,11,Racing Point,MEDIUM,37.0,1,1,1419.3158333326573,23,InLap,False,0,7,75.824,29.01,0,Abu Dhabi,55,25.6,67.1,1015.7,False,28.1,247,1.2
5800.749,37,105.941,26,Toro Rosso,HARD,37.0,1,1,21.62027777842013,11,NoPit,True,0,8,78.437,2.539,0,Abu Dhabi,55,25.6,67.1,1015.7,False,28.1,247,1.2
5813.879,37,103.819,4,McLaren,HARD,29.0,1,2,233.51666666648816,20,NoPit,False,1,9,89.464,13.616,0,Abu Dhabi,55,25.5,67.5,1015.8,False,27.8,261,1.1
5815.47,37,103.99,27,Renault,MEDIUM,19.0,1,2,749.0450000009732,26,NoPit,True,1,10,91.213,1.749,0,Abu Dhabi,55,25.5,67.5,1015.8,False,27.8,261,1.1
5817.035,37,104.355,55,McLaren,HARD,25.0,1,2,290.9183333327528,7,NoPit,True,1,11,93.116,1.903,0,Abu Dhabi,55,25.5,67.5,1015.8,False,27.8,261,1.1
5818.101,37,104.45,3,Renault,HARD,26.0,1,2,317.29722222173586,27,NoPit,True,1,12,94.282,1.166,0,Abu Dhabi,55,25.5,67.5,1015.8,False,27.8,261,1.1
5825.918,37,104.876,20,Haas F1 Team,HARD,18.0,1,2,128.25833333207993,3,NoPit,True,1,13,102.384,8.102,0,Abu Dhabi,55,25.5,67.5,1015.8,False,27.8,261,1.1
5826.728,37,105.727,7,Alfa Romeo Racing,HARD,15.0,1,2,180.52861111218226,4,NoPit,True,1,14,,1.774,1,Abu Dhabi,55,25.5,67.5,1015.8,False,27.8,261,1.1
5828.215,38,102.941,44,Mercedes,HARD,12.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.5,67.5,1015.8,False,27.8,261,1.1
5843.809,38,101.555,33,Red Bull Racing,HARD,13.0,1,2,1230.4827777786704,44,NoPit,True,1,2,14.364,14.364,0,Abu Dhabi,55,25.5,67.5,1015.8,False,27.8,261,1.1
5847.516,37,103.958,8,Haas F1 Team,HARD,20.0,1,2,549.0133333343256,55,NoPit,True,1,15,,19.023,1,Abu Dhabi,55,25.5,67.5,1015.8,False,27.8,261,1.1
5850.993,38,104.98,16,Ferrari,HARD,26.0,1,2,453.86361111258157,33,InLap,False,1,3,23.504,9.0,0,Abu Dhabi,55,25.5,67.5,1015.8,False,27.8,261,1.1
5860.841,37,104.1,99,Alfa Romeo Racing,MEDIUM,11.0,1,3,863.8808333301567,8,NoPit,True,2,16,,13.539,1,Abu Dhabi,55,25.5,67.5,1015.8,False,27.8,261,1.1
5866.009,37,104.308,18,Racing Point,SOFT,14.0,1,3,938.970000002766,99,NoPit,True,2,17,,5.382,1,Abu Dhabi,55,25.5,67.5,1015.8,False,27.8,261,1.1
5872.583,38,105.352,5,Ferrari,HARD,26.0,1,2,1248.295833330747,16,InLap,False,1,6,45.103,21.599,0,Abu Dhabi,55,25.5,67.7,1015.7,False,27.8,206,1.4
5874.06,38,102.883,23,Red Bull Racing,HARD,25.0,1,2,126.03222222204204,77,NoPit,True,1,5,45.888,0.887,0,Abu Dhabi,55,25.5,67.7,1015.7,False,27.8,206,1.4
5875.081,38,102.78,77,Mercedes,HARD,9.0,1,2,242.68277777943877,5,NoPit,True,1,6,46.799,0.911,0,Abu Dhabi,55,25.5,67.7,1015.7,False,27.8,206,1.4
5883.888,37,104.384,63,Williams,MEDIUM,5.0,1,2,1114.54305555459,18,NoPit,True,1,18,,17.915,1,Abu Dhabi,55,25.5,67.7,1015.7,False,27.8,206,1.4
5887.415,37,105.089,88,Williams,MEDIUM,13.0,1,2,121.3527777781419,63,NoPit,True,1,19,,4.208,1,Abu Dhabi,55,25.5,67.7,1015.7,False,27.8,206,1.4
5892.934,37,103.68,10,Toro Rosso,HARD,36.0,1,2,262.1330555549357,88,NoPit,True,1,20,,4.112,1,Abu Dhabi,55,25.5,67.7,1015.7,False,27.8,206,1.4
5905.741,38,122.707,11,Racing Point,HARD,1.0,1,2,76.24444444361143,26,OutLap,False,1,12,97.36,2.06,0,Abu Dhabi,55,25.5,67.7,1015.7,False,27.8,206,1.4
5906.69,38,103.424,26,Toro Rosso,HARD,38.0,1,1,1528.1866666664428,23,NoPit,True,0,7,79.04,33.994,0,Abu Dhabi,55,25.5,67.7,1015.7,False,27.8,206,1.4
5917.713,38,103.762,4,McLaren,HARD,30.0,1,2,215.9297222220921,20,NoPit,True,1,8,90.398,11.358,0,Abu Dhabi,55,25.5,67.7,1015.7,False,27.8,206,1.4
5919.46,38,103.743,27,Renault,MEDIUM,20.0,1,2,602.326388890011,26,NoPit,True,1,9,92.111,1.713,0,Abu Dhabi,55,25.5,67.7,1015.7,False,27.8,206,1.4
5921.39,38,103.649,55,McLaren,HARD,26.0,1,2,210.00111111067235,7,NoPit,True,1,10,93.933,1.822,0,Abu Dhabi,55,25.5,67.7,1015.7,False,27.8,206,1.4
5922.551,38,103.85,3,Renault,HARD,27.0,1,2,41.550277778937016,11,NoPit,True,1,11,95.3,1.367,0,Abu Dhabi,55,25.5,67.7,1015.7,False,27.8,206,1.4
5930.794,38,106.753,20,Haas F1 Team,HARD,19.0,1,2,149.72416666569188,3,NoPit,True,1,14,,1.752,1,Abu Dhabi,55,25.4,67.6,1015.8,False,27.8,228,1.3
5931.156,39,101.58,44,Mercedes,HARD,13.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.4,67.6,1015.8,False,27.8,228,1.3
5932.455,38,103.371,7,Alfa Romeo Racing,HARD,16.0,1,2,153.52388889010763,11,NoPit,True,1,13,,7.264,1,Abu Dhabi,55,25.4,67.6,1015.8,False,27.8,228,1.3
5945.364,39,101.541,33,Red Bull Racing,HARD,14.0,1,2,1117.9722222231794,44,NoPit,True,1,2,14.171,14.171,0,Abu Dhabi,55,25.4,67.6,1015.8,False,27.8,228,1.3
5951.474,38,103.887,8,Haas F1 Team,HARD,21.0,1,2,511.72750000085216,55,NoPit,True,1,15,,17.873,1,Abu Dhabi,55,25.4,67.6,1015.8,False,27.8,228,1.3
5955.973,39,120.803,16,Ferrari,SOFT,1.0,1,3,709.5647222240805,33,OutLap,False,2,3,43.978,29.807,0,Abu Dhabi,55,25.4,67.6,1015.8,False,27.8,228,1.3
5964.941,38,103.957,99,Alfa Romeo Racing,MEDIUM,12.0,1,3,873.2347222191747,8,NoPit,True,2,16,,13.607,1,Abu Dhabi,55,25.4,67.6,1015.8,False,27.8,228,1.3
5970.317,38,103.831,18,Racing Point,SOFT,15.0,1,3,967.4722222244891,99,NoPit,True,2,17,,5.243,1,Abu Dhabi,55,25.4,67.6,1015.8,False,27.8,228,1.3
5976.943,39,104.564,23,Red Bull Racing,HARD,26.0,1,2,131.8025000000198,77,NoPit,True,1,5,48.684,1.843,0,Abu Dhabi,55,25.4,67.6,1015.8,False,27.8,228,1.3
5977.861,39,101.785,77,Mercedes,HARD,10.0,1,2,40.649166668299586,5,NoPit,True,1,4,46.841,2.863,0,Abu Dhabi,55,25.4,67.6,1015.8,False,27.8,228,1.3
5977.935,39,122.236,5,Ferrari,MEDIUM,1.0,1,3,269.56222221947974,16,OutLap,False,2,6,67.472,18.788,0,Abu Dhabi,55,25.4,67.6,1015.8,False,27.8,228,1.3
5988.272,38,104.347,63,Williams,MEDIUM,6.0,1,2,1131.0608333325363,18,NoPit,True,1,18,,18.417,1,Abu Dhabi,55,25.4,68.0,1015.7,False,27.8,246,1.3
5992.504,38,105.085,88,Williams,MEDIUM,14.0,1,2,166.0944444448687,63,NoPit,True,1,19,,4.966,1,Abu Dhabi,55,25.4,68.0,1015.7,False,27.8,246,1.3
5996.614,38,106.152,10,Toro Rosso,HARD,37.0,1,2,188.1691666660481,88,NoPit,True,1,20,,5.191,1,Abu Dhabi,55,25.4,68.0,1015.7,False,27.8,246,1.3
6010.114,39,103.607,26,Toro Rosso,HARD,39.0,1,1,813.4238888903055,5,NoPit,True,0,7,80.909,13.437,0,Abu Dhabi,55,25.4,68.0,1015.7,False,27.8,246,1.3
6021.475,39,103.545,4,McLaren,HARD,31.0,1,2,26.48277777779731,11,NoPit,True,1,8,92.21,11.301,0,Abu Dhabi,55,25.4,68.0,1015.7,False,27.8,246,1.3
6023.203,39,103.807,27,Renault,MEDIUM,21.0,1,2,632.3166666674952,26,NoPit,True,1,9,94.179,1.969,0,Abu Dhabi,55,25.4,68.0,1015.7,False,27.8,246,1.3
6025.039,39,104.0,55,McLaren,HARD,27.0,1,2,242.06861111073522,7,NoPit,False,1,10,96.214,2.035,0,Abu Dhabi,55,25.4,68.0,1015.7,False,27.8,246,1.3
6026.401,39,103.738,3,Renault,HARD,28.0,1,2,365.288888887997,27,NoPit,True,1,11,97.315,1.101,0,Abu Dhabi,55,25.4,68.0,1015.7,False,27.8,246,1.3
6028.448,39,102.639,11,Racing Point,HARD,2.0,1,2,58.277222222212,4,NoPit,True,1,12,98.271,0.956,0,Abu Dhabi,55,25.4,68.0,1015.7,False,27.8,246,1.3
6032.736,40,101.636,44,Mercedes,HARD,14.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.4,68.0,1015.7,False,27.8,246,1.3
6035.826,39,104.139,7,Alfa Romeo Racing,HARD,17.0,1,2,157.14472222319455,20,NoPit,True,1,13,,8.791,1,Abu Dhabi,55,25.4,68.0,1015.7,False,27.8,246,1.3
6037.547,39,104.926,20,Haas F1 Team,HARD,20.0,1,2,42.67361111138598,11,NoPit,True,1,14,,2.529,1,Abu Dhabi,55,25.4,68.0,1015.7,False,27.8,246,1.3
6046.905,40,101.778,33,Red Bull Racing,HARD,15.0,1,2,1118.850277778547,44,NoPit,True,1,2,14.341,14.341,0,Abu Dhabi,55,25.5,68.4,1015.7,False,27.8,269,1.6
6055.361,39,103.909,8,Haas F1 Team,HARD,22.0,1,2,502.4291666675708,55,NoPit,True,1,15,,16.823,1,Abu Dhabi,55,25.5,68.4,1015.7,False,27.8,269,1.6
6068.898,39,104.124,99,Alfa Romeo Racing,MEDIUM,13.0,1,3,870.7841666632739,8,NoPit,True,2,16,,13.845,1,Abu Dhabi,55,25.5,68.4,1015.7,False,27.8,269,1.6
6074.148,39,106.019,18,Racing Point,SOFT,16.0,1,3,977.3905555579404,99,NoPit,True,2,17,,7.143,1,Abu Dhabi,55,25.5,68.4,1015.7,False,27.8,269,1.6
6076.776,40,100.514,16,Ferrari,SOFT,2.0,1,3,1570.816111113003,33,NoPit,True,2,3,42.923,28.582,0,Abu Dhabi,55,25.5,68.4,1015.7,False,27.8,269,1.6
6079.646,40,102.305,77,Mercedes,HARD,11.0,1,2,195.88833333193907,16,NoPit,True,1,4,47.573,4.65,0,Abu Dhabi,55,25.5,68.4,1015.7,False,27.8,269,1.6
6081.507,40,103.344,23,Red Bull Racing,HARD,27.0,1,2,322.4263888890273,77,NoPit,True,1,5,50.438,2.865,0,Abu Dhabi,55,25.5,68.4,1015.7,False,27.8,269,1.6
6092.619,39,104.353,63,Williams,MEDIUM,7.0,1,2,1168.115555554803,18,NoPit,True,1,18,,16.765,1,Abu Dhabi,55,25.5,68.4,1015.7,False,27.8,269,1.6
6097.589,39,106.577,88,Williams,MEDIUM,15.0,1,2,200.30027777780197,63,NoPit,True,1,19,,7.168,1,Abu Dhabi,55,25.5,68.4,1015.7,False,27.8,269,1.6
6100.171,40,101.569,5,Ferrari,MEDIUM,2.0,1,3,961.4055555542,23,NoPit,True,2,6,67.414,16.976,0,Abu Dhabi,55,25.5,68.4,1015.7,False,27.8,269,1.6
6102.766,39,104.226,10,Toro Rosso,HARD,38.0,1,2,238.55555555527098,88,NoPit,True,1,20,,2.831,1,Abu Dhabi,55,25.5,68.4,1015.7,False,27.8,269,1.6
6113.721,40,105.782,26,Toro Rosso,HARD,40.0,1,1,938.6788888902229,5,InLap,False,0,7,83.454,16.041,0,Abu Dhabi,55,25.4,68.6,1015.8,False,28.0,234,1.3
6125.02,40,103.578,4,McLaren,HARD,32.0,1,2,87.1141666667827,20,NoPit,True,1,8,94.147,10.642,0,Abu Dhabi,55,25.4,68.6,1015.8,False,28.0,234,1.3
6127.01,40,103.894,27,Renault,MEDIUM,22.0,1,2,642.6675000008836,26,NoPit,True,1,9,96.491,2.344,0,Abu Dhabi,55,25.4,68.6,1015.8,False,28.0,234,1.3
6129.066,40,103.899,55,McLaren,HARD,28.0,1,2,236.66583333312883,7,NoPit,True,1,10,98.515,2.024,0,Abu Dhabi,55,25.4,68.6,1015.8,False,28.0,234,1.3
6130.139,40,105.302,3,Renault,HARD,29.0,1,2,367.35833333223127,27,NoPit,True,1,12,100.993,1.201,0,Abu Dhabi,55,25.4,68.6,1015.8,False,28.0,234,1.3
6131.087,40,103.135,11,Racing Point,HARD,3.0,1,2,14.690555555280298,4,NoPit,True,1,11,99.792,1.277,0,Abu Dhabi,55,25.4,68.6,1015.8,False,28.0,234,1.3
6134.372,41,101.976,44,Mercedes,HARD,15.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.4,68.6,1015.8,False,28.0,234,1.3
6139.965,40,103.863,7,Alfa Romeo Racing,HARD,18.0,1,2,128.93972222323646,20,NoPit,True,1,13,,8.367,1,Abu Dhabi,55,25.4,68.6,1015.8,False,28.0,234,1.3
6142.473,40,104.701,20,Haas F1 Team,HARD,21.0,1,2,182.34138888912275,11,NoPit,True,1,14,,3.366,1,Abu Dhabi,55,25.4,68.6,1015.8,False,28.0,234,1.3
6148.683,41,101.824,33,Red Bull Racing,HARD,16.0,1,2,1143.4341666679247,44,NoPit,True,1,2,14.189,14.189,0,Abu Dhabi,55,25.4,68.6,1015.8,False,28.0,234,1.3
6159.27,40,104.646,8,Haas F1 Team,HARD,23.0,1,2,471.9208333340648,55,NoPit,True,1,15,,16.708,1,Abu Dhabi,55,25.4,68.6,1015.8,False,28.0,234,1.3
6173.022,40,104.083,99,Alfa Romeo Racing,MEDIUM,14.0,1,3,891.7361111079517,8,NoPit,True,2,16,,13.279,1,Abu Dhabi,55,25.5,68.6,1015.7,False,27.9,231,1.2
6177.29,41,101.022,16,Ferrari,SOFT,3.0,1,3,1528.5933333350986,33,NoPit,True,2,3,41.998,27.809,0,Abu Dhabi,55,25.5,68.6,1015.7,False,27.9,231,1.2
6180.167,40,106.647,18,Racing Point,SOFT,17.0,1,3,1069.1827777801373,99,NoPit,True,2,17,,9.714,1,Abu Dhabi,55,25.5,68.6,1015.7,False,27.9,231,1.2
6181.951,41,102.246,77,Mercedes,HARD,12.0,1,2,323.5316666655417,16,NoPit,True,1,4,47.883,5.885,0,Abu Dhabi,55,25.5,68.6,1015.7,False,27.9,231,1.2
6184.851,41,103.071,23,Red Bull Racing,HARD,28.0,1,2,392.8144444442587,77,NoPit,True,1,5,51.523,3.64,0,Abu Dhabi,55,25.5,68.6,1015.7,False,27.9,231,1.2
6196.972,40,103.914,63,Williams,MEDIUM,8.0,1,2,1050.594166666153,18,NoPit,True,1,18,,14.029,1,Abu Dhabi,55,25.5,68.6,1015.7,False,27.9,231,1.2
6201.74,41,101.645,5,Ferrari,MEDIUM,3.0,1,3,837.7186111101473,23,NoPit,True,2,6,67.063,15.54,0,Abu Dhabi,55,25.5,68.6,1015.7,False,27.9,231,1.2
6204.166,40,105.214,88,Williams,MEDIUM,16.0,1,2,296.31249999953434,63,NoPit,True,1,19,,8.39,1,Abu Dhabi,55,25.5,68.6,1015.7,False,27.9,231,1.2
6206.992,40,104.066,10,Toro Rosso,HARD,39.0,1,2,95.53555555565981,88,NoPit,True,1,20,,1.775,1,Abu Dhabi,55,25.5,68.6,1015.7,False,27.9,231,1.2
6219.503,41,123.697,26,Toro Rosso,MEDIUM,1.0,1,2,1308.9805555568892,5,OutLap,False,1,12,,2.552,1,Abu Dhabi,55,25.5,68.6,1015.7,False,27.9,231,1.2
6228.598,41,103.403,4,McLaren,HARD,33.0,1,2,69.33027777759708,20,NoPit,True,1,7,95.622,28.559,0,Abu Dhabi,55,25.4,69.0,1015.8,False,27.9,257,1.5
6230.904,41,103.483,27,Renault,MEDIUM,23.0,1,2,16.166944445227273,26,NoPit,True,1,8,98.007,2.385,0,Abu Dhabi,55,25.4,69.0,1015.8,False,27.9,257,1.5
6232.965,41,105.22,55,McLaren,HARD,29.0,1,2,247.00555555522442,7,InLap,False,1,10,100.298,2.258,0,Abu Dhabi,55,25.4,69.0,1015.8,False,27.9,257,1.5
6234.222,41,103.188,11,Racing Point,HARD,4.0,1,2,7.5824999998440035,4,NoPit,True,1,10,101.05,0.784,0,Abu Dhabi,55,25.4,69.0,1015.8,False,27.9,257,1.5
6235.441,41,105.198,3,Renault,HARD,30.0,1,2,469.79583333194023,27,NoPit,True,1,11,,3.177,1,Abu Dhabi,55,25.4,69.0,1015.8,False,27.9,257,1.5
6236.348,42,102.153,44,Mercedes,HARD,16.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.4,69.0,1015.8,False,27.9,257,1.5
6243.828,41,103.686,7,Alfa Romeo Racing,HARD,19.0,1,2,106.97305555618368,20,NoPit,True,1,13,,4.185,1,Abu Dhabi,55,25.4,69.0,1015.8,False,27.9,257,1.5
6247.174,41,104.366,20,Haas F1 Team,HARD,22.0,1,2,38.39111111013335,26,NoPit,True,1,14,,3.968,1,Abu Dhabi,55,25.4,69.0,1015.8,False,27.9,257,1.5
6250.507,42,101.915,33,Red Bull Racing,HARD,17.0,1,2,1125.1366666680842,44,NoPit,True,1,2,13.902,13.902,0,Abu Dhabi,55,25.4,69.0,1015.8,False,27.9,257,1.5
6263.916,41,104.258,8,Haas F1 Team,HARD,24.0,1,2,484.0736111117003,55,NoPit,True,1,15,,31.434,1,Abu Dhabi,55,25.4,69.0,1015.8,False,27.9,257,1.5
6277.105,41,105.531,99,Alfa Romeo Racing,MEDIUM,15.0,1,3,844.9794444413565,8,NoPit,True,2,16,,14.51,1,Abu Dhabi,55,25.4,69.0,1015.8,False,27.9,257,1.5
6278.312,42,100.999,16,Ferrari,SOFT,4.0,1,3,1513.5405555569741,33,NoPit,True,2,3,40.825,26.923,0,Abu Dhabi,55,25.4,69.0,1015.8,False,27.9,257,1.5
6284.197,42,101.706,77,Mercedes,HARD,13.0,1,2,380.5938888877863,16,NoPit,True,1,4,47.387,6.562,0,Abu Dhabi,55,25.4,69.0,1015.8,False,27.9,257,1.5
6286.814,41,106.966,18,Racing Point,SOFT,18.0,1,3,1234.8966666688502,99,NoPit,True,2,17,,11.182,1,Abu Dhabi,55,25.4,69.3,1015.8,False,27.8,266,1.3
6287.922,42,102.845,23,Red Bull Racing,HARD,29.0,1,2,443.14833333308343,77,NoPit,True,1,5,52.22,4.833,0,Abu Dhabi,55,25.4,69.3,1015.8,False,27.8,266,1.3
6300.886,41,106.846,63,Williams,MEDIUM,9.0,1,2,844.3027777773386,18,NoPit,True,1,18,,13.882,1,Abu Dhabi,55,25.4,69.3,1015.8,False,27.8,266,1.3
6303.385,42,102.017,5,Ferrari,MEDIUM,4.0,1,3,722.6502777767018,23,NoPit,True,2,6,67.012,14.792,0,Abu Dhabi,55,25.4,69.3,1015.8,False,27.8,266,1.3
6309.38,41,105.127,88,Williams,MEDIUM,17.0,1,2,12.113333332701586,10,NoPit,True,1,19,,6.779,1,Abu Dhabi,55,25.4,69.3,1015.8,False,27.8,266,1.3
6311.058,41,104.72,10,Toro Rosso,HARD,40.0,1,2,6.032222222886048,88,NoPit,True,1,20,,1.259,1,Abu Dhabi,55,25.4,69.3,1015.8,False,27.8,266,1.3
6332.001,42,103.574,4,McLaren,HARD,34.0,1,2,61.42194444380584,20,NoPit,True,1,7,97.06,30.048,0,Abu Dhabi,55,25.4,69.3,1015.8,False,27.8,266,1.3
6334.387,42,103.683,27,Renault,MEDIUM,24.0,1,2,1519.2350000022852,5,NoPit,True,1,8,99.543,2.483,0,Abu Dhabi,55,25.4,69.3,1015.8,False,27.8,266,1.3
6337.41,42,104.196,11,Racing Point,HARD,5.0,1,2,7.0136111113242805,4,NoPit,True,1,9,,3.506,1,Abu Dhabi,55,25.4,69.3,1015.8,False,27.8,266,1.3
6338.185,42,120.593,55,McLaren,MEDIUM,1.0,1,3,403.37527777746436,7,OutLap,False,2,14,,1.55,1,Abu Dhabi,55,25.4,69.3,1015.8,False,27.8,266,1.3
6338.501,43,101.305,44,Mercedes,HARD,17.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.4,69.3,1015.8,False,27.8,266,1.3
6340.639,42,105.502,3,Renault,HARD,31.0,1,2,23.071944445371628,11,InLap,False,1,11,,3.264,1,Abu Dhabi,55,25.4,69.3,1015.8,False,27.8,266,1.3
6343.2,42,102.222,26,Toro Rosso,MEDIUM,2.0,1,2,24.435277778771706,20,NoPit,True,1,11,,0.664,1,Abu Dhabi,55,25.4,69.3,1015.8,False,27.8,266,1.3
6347.514,42,103.325,7,Alfa Romeo Racing,HARD,20.0,1,2,96.48416666712728,20,NoPit,True,1,12,,6.037,1,Abu Dhabi,55,25.3,69.5,1015.7,False,27.7,256,1.5
