LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6903.669,51,96.858,11,Racing Point,HARD,33.0,1,2,52.87972222128883,18,NoPit,True,1,12,,3.132,1,Le Castellet,53,26.7,38.6,966.7,False,54.5,158,1.4
6905.512,52,94.622,77,Mercedes,HARD,29.0,1,2,593.1827777774306,16,NoPit,True,1,2,16.536,16.536,0,Le Castellet,53,26.7,38.6,966.7,False,54.5,158,1.4
6907.198,52,93.834,16,Ferrari,HARD,31.0,1,2,632.983055556484,44,NoPit,True,1,3,17.584,1.048,0,Le Castellet,53,26.7,38.6,966.7,False,54.5,158,1.4
6909.657,51,95.176,18,Racing Point,MEDIUM,12.0,1,2,548.3313888894627,7,NoPit,True,1,13,,5.36,1,Le Castellet,53,26.7,38.6,966.7,False,54.5,158,1.4
6915.583,50,96.608,88,Williams,HARD,26.0,1,2,4784.578611111618,99,NoPit,True,1,18,,71.56,2,Le Castellet,53,26.7,38.6,966.7,False,54.5,158,1.4
6919.67,52,95.622,33,Red Bull Racing,HARD,32.0,1,2,594.9386111121275,77,NoPit,True,1,4,31.61,14.026,0,Le Castellet,53,26.7,38.6,966.7,False,54.5,158,1.4
6921.385,51,95.229,26,Toro Rosso,MEDIUM,19.0,1,2,736.3541666686651,11,NoPit,True,1,14,,11.792,1,Le Castellet,53,26.9,38.4,966.7,False,54.3,51,1.1
6924.162,51,95.029,23,Toro Rosso,HARD,26.0,1,2,806.3766666658921,26,NoPit,True,1,15,,2.504,1,Le Castellet,53,26.9,38.4,966.7,False,54.3,51,1.1
6927.19,50,95.836,63,Williams,MEDIUM,17.0,1,3,948.3486111133243,88,NoPit,True,2,19,,10.861,2,Le Castellet,53,26.9,38.4,966.7,False,54.3,51,1.1
6940.766,51,97.884,20,Haas F1 Team,HARD,35.0,1,2,331.6563888862729,23,NoPit,True,1,17,,1.941,1,Le Castellet,53,26.9,38.4,966.7,False,54.3,51,1.1
6941.395,51,95.214,99,Alfa Romeo Racing,MEDIUM,17.0,1,3,69.83333333377959,20,NoPit,True,2,16,,17.403,1,Le Castellet,53,26.9,38.4,966.7,False,54.3,51,1.1
6943.628,52,102.854,5,Ferrari,SOFT,1.0,1,3,1087.5916666655103,33,OutLap,False,2,5,62.857,31.247,0,Le Castellet,53,26.9,38.4,966.7,False,54.3,51,1.1
6980.544,52,94.561,55,McLaren,HARD,33.0,1,2,276.35527777223615,27,NoPit,True,1,6,91.432,28.575,0,Le Castellet,53,27.1,37.0,966.7,False,54.1,120,1.9
6983.642,53,92.764,44,Mercedes,HARD,29.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,27.1,37.0,966.7,False,54.1,120,1.9
6986.688,52,100.73,4,McLaren,HARD,34.0,1,2,9.764999998558778,10,NoPit,True,1,10,,1.835,1,Le Castellet,53,27.1,37.0,966.7,False,54.1,120,1.9
6987.212,52,96.867,3,Renault,HARD,36.0,1,2,503.3486111149541,55,NoPit,True,1,7,,8.958,1,Le Castellet,53,27.1,37.0,966.7,False,54.1,120,1.9
6987.956,52,97.044,7,Alfa Romeo Racing,MEDIUM,22.0,1,2,164.0027777783107,10,NoPit,True,1,8,,1.008,1,Le Castellet,53,27.1,37.0,966.7,False,54.1,120,1.9
6988.63,52,96.979,27,Renault,MEDIUM,22.0,1,2,2527.2327777798055,5,NoPit,True,1,9,,0.52,1,Le Castellet,53,27.1,37.0,966.7,False,54.1,120,1.9
6996.402,52,96.196,10,Red Bull Racing,HARD,35.0,1,2,85.55388889013557,4,NoPit,True,1,11,,5.182,1,Le Castellet,53,27.1,37.0,966.7,False,54.1,120,1.9
7000.134,53,94.332,77,Mercedes,HARD,30.0,1,2,667.051944443665,16,NoPit,True,1,2,18.1,18.1,0,Le Castellet,53,27.1,37.0,966.7,False,54.1,120,1.9
7000.527,52,97.155,11,Racing Point,HARD,34.0,1,2,153.17305555491475,18,NoPit,True,1,12,,5.13,1,Le Castellet,53,27.1,37.0,966.7,False,54.1,120,1.9
7001.032,53,94.359,16,Ferrari,HARD,32.0,1,2,592.4027777790907,44,NoPit,True,1,3,19.035,0.935,0,Le Castellet,53,27.1,37.0,966.7,False,54.1,120,1.9
7004.833,52,95.229,18,Racing Point,MEDIUM,13.0,1,2,495.63500000012573,7,NoPit,True,1,13,,2.404,1,Le Castellet,53,27.1,37.0,966.7,False,54.1,120,1.9
7012.191,51,97.589,88,Williams,HARD,27.0,1,2,4814.240277778299,20,NoPit,True,1,18,,71.225,2,Le Castellet,53,27.1,37.0,966.7,False,54.1,120,1.9
7015.292,53,95.963,33,Red Bull Racing,HARD,33.0,1,2,645.4344444459421,77,NoPit,True,1,4,34.817,15.782,0,Le Castellet,53,27.1,37.0,966.7,False,54.1,120,1.9
7016.614,52,95.654,26,Toro Rosso,MEDIUM,20.0,1,2,576.6897222243133,11,NoPit,True,1,14,,12.228,1,Le Castellet,53,27.1,37.0,966.7,False,54.1,120,1.9
7019.191,52,95.491,23,Toro Rosso,HARD,27.0,1,2,810.8327777766972,26,NoPit,True,1,15,,2.356,1,Le Castellet,53,27.1,37.0,966.7,False,54.1,120,1.9
7023.026,51,95.83,63,Williams,MEDIUM,18.0,1,3,890.8697222251212,88,NoPit,True,2,19,,9.137,2,Le Castellet,53,27.1,37.0,966.7,False,54.1,120,1.9
7036.609,52,95.326,99,Alfa Romeo Racing,MEDIUM,18.0,2,3,361.00277777627343,23,NoPit,True,2,16,,17.195,1,Le Castellet,53,27.1,37.0,966.7,False,54.1,120,1.9
7038.65,52,98.367,20,Haas F1 Team,HARD,36.0,2,2,146.35888888780028,99,NoPit,True,1,17,,4.973,1,Le Castellet,53,27.1,37.0,966.7,False,54.1,120,1.9
7046.482,53,92.74,5,Ferrari,SOFT,2.0,2,3,1447.2430555543979,33,NoPit,True,2,5,62.873,28.056,0,Le Castellet,53,26.9,37.0,966.7,False,53.3,18,2.3
7075.105,53,96.78,55,McLaren,HARD,34.0,2,2,219.1113888832624,27,NoPit,True,1,6,95.455,32.582,0,Le Castellet,53,26.9,37.0,966.7,False,53.3,18,2.3
