LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8849.472,47.0,81.482,4,McLaren,HARD,39.0,1,2,529.772222219035,27,NoPit,True,1.0,9,22.146,0.403,0,Melbourne,58.0,17.5,58.0,1018.4,False,29.3,90,1.2
8857.897,47.0,81.382,31,Alpine,HARD,46.0,1,3,93.28305555440602,11,NoPit,True,2.0,10,30.467,8.321,0,Melbourne,58.0,17.5,58.0,1018.4,False,29.4,140,0.8
8868.75,47.0,81.669,81,McLaren,HARD,39.0,1,2,299.69527777811163,18,NoPit,True,1.0,11,41.592,11.125,0,Melbourne,58.0,17.5,58.0,1018.4,False,29.4,140,0.8
8879.692,47.0,81.919,20,Haas F1 Team,HARD,40.0,1,3,155.17777777972515,24,NoPit,True,2.0,12,52.779,11.187,0,Melbourne,58.0,17.5,58.0,1018.4,False,29.4,140,0.8
8880.481,47.0,81.862,24,Alfa Romeo,HARD,46.0,1,3,474.0513888889109,81,NoPit,True,2.0,13,53.523,0.744,0,Melbourne,58.0,17.5,58.0,1018.4,False,29.4,140,0.8
8884.744,47.0,82.009,22,AlphaTauri,HARD,39.0,1,2,513.0977777776425,20,NoPit,True,1.0,14,57.95,4.427,0,Melbourne,58.0,17.5,58.0,1018.4,False,29.4,140,0.8
8894.46,47.0,82.37,77,Alfa Romeo,HARD,46.0,1,3,259.5744444443844,22,NoPit,True,3.0,15,68.147,10.113,0,Melbourne,58.0,17.5,58.0,1018.4,False,29.4,140,0.8
8908.799,48.0,81.073,1,Red Bull Racing,HARD,40.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.5,58.0,1018.4,False,29.4,140,0.8
8915.68,47.0,85.687,2,Williams,HARD,18.0,1,5,2305.2402777780662,77,NoPit,True,4.0,16,,24.524,1,Melbourne,58.0,17.5,58.0,1018.4,False,29.4,140,0.8
8916.651,48.0,80.85,44,Mercedes,HARD,40.0,1,2,353.9930555567553,1,NoPit,True,1.0,2,7.581,7.581,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,151,1.7
8918.065,48.0,81.118,14,Aston Martin,HARD,40.0,1,2,226.97527777653886,11,NoPit,True,1.0,3,9.273,1.663,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,151,1.7
8920.893,48.0,81.235,55,Ferrari,HARD,41.0,1,3,60.4891666660842,44,NoPit,True,2.0,4,12.248,2.975,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,151,1.7
8921.75,48.0,81.242,10,Alpine,HARD,40.0,1,2,128.57999999989988,55,NoPit,True,1.0,5,13.107,0.859,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,151,1.7
8925.527,48.0,81.025,18,Aston Martin,HARD,40.0,1,2,279.7136111097643,14,NoPit,True,1.0,6,16.672,3.565,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,151,1.7
8928.68,48.0,80.732,11,Red Bull Racing,HARD,41.0,1,4,183.88277777959593,4,NoPit,True,4.0,7,19.555,2.883,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,151,1.7
8930.56,48.0,81.866,27,Haas F1 Team,HARD,40.0,1,2,243.1172222245077,10,NoPit,True,1.0,8,22.536,2.981,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,151,1.7
8930.954,48.0,81.784,4,McLaren,HARD,40.0,1,2,539.2533333301544,27,NoPit,True,1.0,9,22.857,0.321,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,151,1.7
8937.259,47.0,81.844,21,AlphaTauri,SOFT,2.0,1,3,697.569444443041,2,NoPit,True,2.0,17,,17.711,1,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,151,1.7
8939.279,48.0,81.47,31,Alpine,HARD,47.0,1,3,141.91555555461673,11,NoPit,True,2.0,10,30.853,7.891,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,151,1.7
8950.419,48.0,81.686,81,McLaren,HARD,40.0,1,2,331.51361111120787,18,NoPit,True,1.0,11,42.205,11.341,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,151,1.7
8961.611,48.0,81.972,20,Haas F1 Team,HARD,41.0,1,3,156.23944444651715,24,NoPit,True,2.0,12,53.678,11.473,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,151,1.7
8962.343,48.0,81.819,24,Alfa Romeo,HARD,47.0,1,3,464.04833333345596,81,NoPit,True,2.0,13,54.348,0.763,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,151,1.7
8966.753,48.0,82.04,22,AlphaTauri,HARD,40.0,1,2,521.0461111109471,20,NoPit,True,1.0,14,58.917,4.648,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,151,1.7
8976.83,48.0,82.436,77,Alfa Romeo,HARD,47.0,1,3,279.470555554959,22,NoPit,True,3.0,15,69.401,10.484,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,126,0.8
8989.872,49.0,80.342,1,Red Bull Racing,HARD,41.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,126,0.8
8997.501,49.0,80.613,44,Mercedes,HARD,41.0,1,2,326.2811111124756,1,NoPit,True,1.0,2,7.881,7.881,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,126,0.8
8999.183,49.0,80.734,14,Aston Martin,HARD,41.0,1,2,269.563333331811,11,NoPit,True,1.0,3,9.665,1.784,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,126,0.8
9001.367,48.0,85.121,2,Williams,HARD,19.0,1,5,2528.9377777782793,77,NoPit,True,4.0,16,,27.209,1,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,126,0.8
9002.128,49.0,81.102,55,Ferrari,HARD,42.0,1,3,86.12083333285409,44,NoPit,True,2.0,4,13.008,3.343,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,126,0.8
9002.992,49.0,81.152,10,Alpine,HARD,41.0,1,2,134.94638888846384,55,NoPit,True,1.0,5,13.917,0.909,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,126,0.8
9006.552,49.0,81.133,18,Aston Martin,HARD,41.0,1,2,248.36388888780493,14,NoPit,True,1.0,6,17.463,3.546,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,126,0.8
9009.412,49.0,80.747,11,Red Bull Racing,HARD,42.0,1,4,102.57972222426906,4,NoPit,True,4.0,7,19.92,2.5,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,126,0.8
9012.426,49.0,81.942,27,Haas F1 Team,HARD,41.0,1,2,277.8177777802921,10,NoPit,True,1.0,8,24.136,4.176,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,126,0.8
9012.738,49.0,82.341,4,McLaren,HARD,41.0,1,2,545.5763888857036,27,NoPit,True,1.0,9,24.893,0.738,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,126,0.8
9019.103,48.0,81.693,21,AlphaTauri,SOFT,3.0,1,3,630.5816666652099,2,NoPit,True,2.0,17,,14.305,1,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,126,0.8
9020.749,49.0,81.668,31,Alpine,HARD,48.0,1,3,181.81472222114098,11,NoPit,True,2.0,10,32.19,7.334,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,126,0.8
9032.105,49.0,81.525,81,McLaren,HARD,41.0,1,2,368.9811111111194,18,NoPit,True,1.0,11,43.388,11.198,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,126,0.8
9043.583,49.0,81.963,20,Haas F1 Team,HARD,42.0,1,3,168.19611111318227,24,NoPit,True,2.0,12,55.299,11.911,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,133,1.2
9044.162,49.0,81.983,24,Alfa Romeo,HARD,48.0,1,3,482.76388888899237,81,NoPit,True,2.0,13,55.91,0.611,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,133,1.2
9048.793,49.0,82.294,22,AlphaTauri,HARD,41.0,1,2,530.9830555555236,20,NoPit,True,1.0,14,60.869,4.959,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,133,1.2
9059.266,49.0,82.473,77,Alfa Romeo,HARD,48.0,1,3,301.0786111105699,22,NoPit,True,3.0,15,71.452,10.714,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,133,1.2
9070.214,50.0,80.471,1,Red Bull Racing,HARD,42.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,133,1.2
9078.114,50.0,80.909,44,Mercedes,HARD,42.0,1,2,331.22805555709056,1,NoPit,True,1.0,2,8.319,8.319,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,133,1.2
9079.917,50.0,80.723,14,Aston Martin,HARD,42.0,1,2,279.7574999987555,11,NoPit,True,1.0,3,9.965,1.658,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,133,1.2
9083.23,50.0,80.97,55,Ferrari,HARD,43.0,1,3,114.8211111104174,44,NoPit,True,2.0,4,13.507,3.59,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,133,1.2
9084.144,50.0,81.604,10,Alpine,HARD,42.0,1,2,145.81722222166718,55,NoPit,True,1.0,5,15.05,1.543,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,133,1.2
9086.488,49.0,83.324,2,Williams,HARD,20.0,1,5,2758.6350000003586,77,NoPit,True,4.0,16,,28.187,1,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,133,1.2
9087.685,50.0,80.934,18,Aston Martin,HARD,42.0,1,2,274.6752777763759,14,NoPit,True,1.0,6,17.926,2.876,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,133,1.2
9090.159,50.0,81.019,11,Red Bull Racing,HARD,43.0,1,4,575.9224999992584,27,NoPit,True,4.0,7,20.508,2.582,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,133,1.2
9094.368,50.0,81.872,27,Haas F1 Team,HARD,42.0,1,2,312.60138889137306,10,NoPit,True,1.0,8,25.537,5.029,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,133,1.2
9095.079,50.0,81.714,4,McLaren,HARD,42.0,1,2,593.6969444415008,27,NoPit,True,1.0,9,26.099,0.562,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,133,1.2
9100.796,49.0,81.288,21,AlphaTauri,SOFT,4.0,1,3,452.45333333147573,2,NoPit,True,2.0,17,,12.171,1,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,160,0.8
9102.417,50.0,81.204,31,Alpine,HARD,49.0,1,3,267.64638888751506,11,NoPit,True,2.0,10,32.923,6.824,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,160,0.8
9113.63,50.0,81.752,81,McLaren,HARD,42.0,1,2,384.3294444443891,18,NoPit,True,1.0,11,44.669,11.746,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,160,0.8
9125.546,50.0,81.978,20,Haas F1 Team,HARD,43.0,1,3,167.58916666873847,24,NoPit,True,2.0,12,56.806,12.137,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,160,0.8
9126.145,50.0,81.836,24,Alfa Romeo,HARD,49.0,1,3,517.2858333334152,81,NoPit,True,2.0,13,57.275,0.469,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,160,0.8
9131.087,50.0,82.011,22,AlphaTauri,HARD,42.0,1,2,530.2477777778113,20,NoPit,True,1.0,14,62.409,5.134,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,160,0.8
9141.739,50.0,82.405,77,Alfa Romeo,HARD,49.0,1,3,320.39527777707553,22,NoPit,True,3.0,15,73.466,11.057,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,160,0.8
9150.685,51.0,80.632,1,Red Bull Racing,HARD,43.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,160,0.8
9159.023,51.0,80.682,44,Mercedes,HARD,43.0,1,2,337.50888889064663,1,NoPit,True,1.0,2,8.341,8.341,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.1,106,0.6
9160.64,51.0,80.904,14,Aston Martin,HARD,43.0,1,2,260.6174999998475,31,NoPit,True,1.0,3,10.189,1.82,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.1,106,0.6
9164.2,51.0,80.826,55,Ferrari,HARD,44.0,1,3,125.33472222136334,44,NoPit,True,2.0,4,13.701,3.512,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.1,106,0.6
9165.748,51.0,81.616,10,Alpine,HARD,43.0,1,2,221.24111111080856,55,NoPit,True,1.0,5,16.034,2.333,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.1,106,0.6
9168.619,51.0,81.155,18,Aston Martin,HARD,43.0,1,2,286.1738888877444,14,NoPit,True,1.0,6,18.449,2.415,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.1,106,0.6
9169.812,50.0,81.456,2,Williams,HARD,21.0,1,5,2848.1925000007614,77,NoPit,True,4.0,16,,27.111,1,Melbourne,58.0,17.5,56.0,1018.2,False,29.1,106,0.6
9171.178,51.0,81.31,11,Red Bull Racing,HARD,44.0,1,4,516.1930555547879,27,NoPit,True,4.0,7,21.186,2.737,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.1,106,0.6
9176.24,51.0,84.48,27,Haas F1 Team,HARD,43.0,1,2,330.7069444464578,10,NoPit,True,1.0,9,29.166,1.769,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.1,106,0.6
9176.793,51.0,82.032,4,McLaren,HARD,43.0,1,2,37.073055553715676,11,NoPit,True,1.0,8,27.499,6.313,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.1,106,0.6
9182.084,50.0,81.183,21,AlphaTauri,SOFT,5.0,1,3,303.1599999977916,2,NoPit,True,2.0,17,,11.996,1,Melbourne,58.0,17.5,56.0,1018.2,False,29.1,106,0.6
9183.621,51.0,81.452,31,Alpine,HARD,50.0,1,3,213.45222222269513,4,NoPit,True,2.0,10,33.743,4.358,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.1,106,0.6
9195.382,51.0,81.737,81,McLaren,HARD,43.0,1,2,453.85416666639503,18,NoPit,True,1.0,11,45.774,12.031,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.1,106,0.6
9207.524,51.0,82.575,20,Haas F1 Team,HARD,44.0,1,3,175.56694444670575,24,NoPit,True,2.0,12,58.749,12.975,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.1,106,0.6
9207.981,51.0,82.781,24,Alfa Romeo,HARD,50.0,1,3,531.0830555554712,81,NoPit,True,2.0,13,59.424,0.675,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.1,106,0.6
9213.098,51.0,81.827,22,AlphaTauri,HARD,43.0,1,2,527.8105555558577,20,NoPit,True,1.0,14,63.604,4.18,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.1,106,0.6
9224.144,51.0,82.473,77,Alfa Romeo,HARD,50.0,1,3,350.6594444437069,22,NoPit,True,3.0,15,75.307,11.703,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.0,147,0.8
9231.317,52.0,80.738,1,Red Bull Racing,HARD,44.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.0,147,0.8
9239.705,52.0,80.741,44,Mercedes,HARD,44.0,1,2,318.30305555678206,1,NoPit,True,1.0,2,8.372,8.372,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.0,147,0.8
9241.544,52.0,80.516,14,Aston Martin,HARD,44.0,1,2,259.31666666659294,31,NoPit,True,1.0,3,9.967,1.595,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.0,147,0.8
9245.026,52.0,80.719,55,Ferrari,HARD,45.0,1,3,144.96555555489613,44,NoPit,True,2.0,4,13.682,3.715,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.0,147,0.8
9247.364,52.0,81.62,10,Alpine,HARD,44.0,1,2,292.49305555567844,55,NoPit,True,1.0,5,16.89,3.212,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.0,147,0.8
9249.774,52.0,81.131,18,Aston Martin,HARD,44.0,1,2,310.15916666568955,14,NoPit,True,1.0,6,18.842,1.926,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.0,147,0.8
9251.268,51.0,83.403,2,Williams,HARD,22.0,1,5,2812.291388889804,77,NoPit,True,4.0,16,,28.19,1,Melbourne,58.0,17.5,56.0,1018.2,False,29.0,147,0.8
9252.488,52.0,80.855,11,Red Bull Racing,HARD,45.0,1,4,391.456388888997,27,NoPit,True,4.0,7,21.291,2.49,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.0,147,0.8
9258.825,52.0,81.352,4,McLaren,HARD,44.0,1,2,71.26638888707384,11,NoPit,True,1.0,8,28.036,6.745,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.0,147,0.8
9260.72,52.0,82.593,27,Haas F1 Team,HARD,44.0,1,2,536.7927777793375,10,NoPit,True,1.0,9,31.211,3.175,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.0,147,0.8
9263.267,51.0,81.331,21,AlphaTauri,SOFT,6.0,1,3,276.95972221990814,2,NoPit,True,2.0,17,,9.924,1,Melbourne,58.0,17.5,56.0,1018.2,False,29.0,147,0.8
9265.073,52.0,81.436,31,Alpine,HARD,51.0,1,3,160.77499999984866,4,NoPit,True,2.0,10,34.389,3.178,0,Melbourne,58.0,17.5,56.0,1018.2,False,29.0,147,0.8
9277.119,52.0,81.683,81,McLaren,HARD,44.0,1,2,492.34666666650446,18,NoPit,True,1.0,11,46.719,12.278,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.9,61,1.3
9290.099,52.0,81.685,20,Haas F1 Team,HARD,45.0,1,3,158.19555555691477,24,NoPit,True,2.0,12,59.696,12.977,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.9,61,1.3
9290.762,52.0,82.05,24,Alfa Romeo,HARD,51.0,1,3,598.5044444448431,81,NoPit,True,2.0,13,60.736,1.04,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.9,61,1.3
9294.925,52.0,81.789,22,AlphaTauri,HARD,44.0,1,2,487.9236111115315,20,NoPit,True,1.0,14,64.655,3.919,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.9,61,1.3
9306.617,52.0,82.661,77,Alfa Romeo,HARD,51.0,1,3,387.5797222217079,22,NoPit,True,3.0,15,77.23,12.575,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.9,61,1.3
9312.055,53.0,80.671,1,Red Bull Racing,HARD,45.0,2,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.9,61,1.3
9320.446,53.0,80.652,44,Mercedes,HARD,45.0,2,2,288.94638889079215,1,NoPit,True,1.0,2,8.353,8.353,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.9,61,1.3
9322.06,53.0,80.476,14,Aston Martin,HARD,45.0,2,2,184.5263888889458,31,NoPit,True,1.0,3,9.772,1.419,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.9,61,1.3
9325.745,53.0,80.467,55,Ferrari,HARD,46.0,2,3,150.57249999855412,44,NoPit,True,2.0,4,13.478,3.706,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.9,61,1.3
9328.984,53.0,81.098,10,Alpine,HARD,45.0,2,2,364.38777777866926,55,NoPit,True,1.0,5,17.343,3.865,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.9,61,1.3
9330.905,53.0,80.957,18,Aston Martin,HARD,45.0,2,2,354.64805555401836,14,NoPit,True,1.0,6,19.128,1.785,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.9,61,1.3
9333.343,53.0,80.235,11,Red Bull Racing,HARD,46.0,2,4,311.8169444447267,27,NoPit,True,4.0,7,20.891,1.784,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.9,61,1.3
9334.671,52.0,81.514,2,Williams,HARD,23.0,2,5,2912.886111112137,77,NoPit,True,4.0,16,,26.894,1,Melbourne,58.0,17.5,56.0,1018.2,False,28.9,61,1.3
9340.177,53.0,81.259,4,McLaren,HARD,45.0,2,2,106.84222222078824,11,NoPit,True,1.0,8,28.626,7.735,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.7,0,0.6
9343.313,53.0,81.726,27,Haas F1 Team,HARD,45.0,2,2,613.7766666675452,10,NoPit,True,1.0,9,32.295,3.594,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.7,0,0.6
9344.598,52.0,81.189,21,AlphaTauri,SOFT,7.0,2,3,99.21666666440433,2,NoPit,True,2.0,17,,9.702,1,Melbourne,58.0,17.5,56.0,1018.2,False,28.7,0,0.6
9346.509,53.0,81.338,31,Alpine,HARD,52.0,2,3,153.09777777770068,4,NoPit,True,2.0,10,35.108,2.813,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.7,0,0.6
9358.802,53.0,81.335,81,McLaren,HARD,45.0,2,2,529.5752777779126,18,NoPit,True,1.0,11,47.383,12.275,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.7,0,0.6
9372.812,53.0,86.766,24,Alfa Romeo,HARD,52.0,24,3,625.9455555559834,81,NoPit,False,2.0,12,66.831,19.448,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.7,0,0.6
9376.714,53.0,91.019,22,AlphaTauri,HARD,45.0,24,2,515.7825000002631,20,NoPit,False,1.0,13,75.003,8.172,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.7,0,0.6
9389.278,53.0,110.643,77,Alfa Romeo,HARD,52.0,24,3,429.78555555455387,22,InLap,False,3.0,14,,22.784,1,Melbourne,58.0,17.5,56.0,1018.2,False,28.7,0,0.6
9392.726,54.0,91.178,1,Red Bull Racing,HARD,46.0,24,2,,,NoPit,False,1.0,1,0.0,0.0,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.7,0,0.6
9401.098,54.0,95.603,44,Mercedes,HARD,46.0,4,2,251.2258333353093,1,NoPit,False,1.0,2,12.778,12.778,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,113,1.0
9402.536,54.0,95.066,14,Aston Martin,HARD,46.0,4,2,141.32138888991904,31,NoPit,False,1.0,3,13.66,0.882,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,113,1.0
9406.212,54.0,98.214,55,Ferrari,HARD,47.0,4,3,154.0408333312953,44,NoPit,False,2.0,4,20.553,7.078,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,113,1.0
9410.082,54.0,98.993,10,Alpine,HARD,46.0,4,2,390.88250000134576,55,NoPit,False,1.0,5,25.158,4.644,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,113,1.0
9411.862,54.0,99.175,18,Aston Martin,HARD,46.0,4,2,362.53583333065035,14,NoPit,False,1.0,6,27.125,1.967,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,113,1.0
9413.578,54.0,100.5,11,Red Bull Racing,HARD,47.0,4,4,289.1883333339356,27,NoPit,False,4.0,7,30.189,3.064,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,113,1.0
9416.185,53.0,101.181,2,Williams,HARD,24.0,4,5,2748.808333334746,77,NoPit,False,4.0,15,,31.031,1,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,113,1.0
9421.436,54.0,104.622,4,McLaren,HARD,46.0,4,2,159.8574999977136,11,NoPit,False,1.0,8,42.145,11.956,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,113,1.0
9425.039,54.0,104.548,27,Haas F1 Team,HARD,46.0,4,2,609.1247222223319,10,NoPit,False,1.0,9,45.665,3.52,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,113,1.0
9425.787,53.0,105.538,21,AlphaTauri,SOFT,8.0,4,3,48.71805555286119,2,NoPit,False,2.0,16,,13.956,1,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,113,1.0
9427.847,54.0,106.329,31,Alpine,HARD,53.0,4,3,163.5872222231119,4,NoPit,False,2.0,10,50.259,4.594,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,113,1.0
9440.137,54.0,122.932,81,McLaren,HARD,46.0,4,2,541.652500000142,18,InLap,False,1.0,11,64.55,16.022,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,113,1.0
9459.578,54.0,130.457,24,Alfa Romeo,HARD,53.0,4,3,711.5933333337889,81,InLap,False,2.0,12,89.243,24.693,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,145,0.4
9467.733,54.0,123.458,22,AlphaTauri,HARD,46.0,4,2,727.256388890848,24,InLap,False,1.0,13,93.481,4.238,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,145,0.4
9483.904,55.0,,1,Red Bull Racing,HARD,47.0,45,2,,,InLap,False,1.0,1,0.0,0.0,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,145,0.4
9496.701,55.0,,44,Mercedes,HARD,47.0,45,2,187.71166666824138,1,InLap,False,1.0,2,0.972,0.972,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,145,0.4
9497.602,55.0,,14,Aston Martin,HARD,47.0,45,2,9.707500000076834,31,InLap,False,1.0,3,2.541,1.569,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,145,0.4
9499.921,54.0,,77,Alfa Romeo,SOFT,1.0,45,4,676.3099999988917,22,OutLap,False,4.0,14,,59.335,1,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,145,0.4
9504.426,55.0,,55,Ferrari,HARD,48.0,45,3,192.09916666528443,44,InLap,False,2.0,4,4.904,2.363,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,145,0.4
9509.075,55.0,,10,Alpine,HARD,47.0,45,2,396.89166666776873,55,InLap,False,1.0,5,6.993,2.089,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,145,0.4
9511.037,55.0,,18,Aston Martin,HARD,47.0,45,2,302.67138888669433,14,InLap,False,1.0,6,8.822,1.829,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,145,0.4
9514.078,55.0,,11,Red Bull Racing,HARD,48.0,45,4,300.1875000016298,27,InLap,False,4.0,7,10.533,1.711,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,145,0.4
9517.366,54.0,,2,Williams,HARD,25.0,45,5,1973.0761111132451,77,InLap,False,4.0,15,,7.595,1,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,154,1.6
9526.058,55.0,,4,McLaren,HARD,47.0,45,2,190.46527777507436,11,InLap,False,1.0,8,12.686,2.153,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,154,1.6
9529.587,55.0,,27,Haas F1 Team,HARD,47.0,45,2,624.842222222127,10,InLap,False,1.0,9,15.766,3.08,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,154,1.6
9531.325,54.0,,21,AlphaTauri,SOFT,9.0,45,3,91.98888888547663,2,InLap,False,2.0,16,,5.77,1,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,154,1.6
9534.176,55.0,,31,Alpine,HARD,54.0,45,3,116.64638888981426,4,InLap,False,2.0,10,19.451,3.685,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,154,1.6
9563.069,55.0,,81,McLaren,SOFT,1.0,45,3,1155.57388888899,18,OutLap,False,2.0,11,46.499,27.048,0,Melbourne,58.0,17.5,55.0,1018.2,False,28.9,154,1.6
