LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3756.652,1,,1,Red Bull Racing,SOFT,4.0,2,1,,,OutLap,False,0,1,0.0,0.0,0,Sakhir,57,27.3,22.0,1016.7,False,31.3,0,0.6
3756.652,1,,31,Alpine,SOFT,4.0,2,1,,,OutLap,False,0,11,6.958,0.608,0,Sakhir,57,27.3,22.0,1016.7,False,31.3,0,0.6
3756.652,1,,11,Red Bull Racing,SOFT,4.0,2,1,,,OutLap,False,0,3,2.044,0.833,0,Sakhir,57,27.3,22.0,1016.7,False,31.3,0,0.6
3756.652,1,,4,McLaren,SOFT,1.0,2,1,,,OutLap,False,0,10,6.35,0.685,0,Sakhir,57,27.3,22.0,1016.7,False,31.3,0,0.6
3756.652,1,,24,Alfa Romeo,SOFT,1.0,2,1,,,OutLap,False,0,17,9.448,0.253,0,Sakhir,57,27.3,22.0,1016.7,False,31.3,0,0.6
3756.652,1,,27,Haas F1 Team,SOFT,4.0,2,1,,,OutLap,False,0,14,8.32,0.484,0,Sakhir,57,27.3,22.0,1016.7,False,31.3,0,0.6
3756.652,1,,21,AlphaTauri,SOFT,1.0,2,1,,,OutLap,False,0,20,10.94,0.31,0,Sakhir,57,27.3,22.0,1016.7,False,31.3,0,0.6
3756.652,1,,14,Aston Martin,SOFT,4.0,2,1,,,OutLap,False,0,7,4.589,0.946,0,Sakhir,57,27.3,22.0,1016.7,False,31.3,0,0.6
3756.652,1,,16,Ferrari,SOFT,1.0,2,1,,,OutLap,False,0,2,1.211,1.211,0,Sakhir,57,27.3,22.0,1016.7,False,31.3,0,0.6
3756.652,1,,20,Haas F1 Team,HARD,1.0,2,1,,,OutLap,False,0,18,10.311,0.863,0,Sakhir,57,27.3,22.0,1016.7,False,31.3,0,0.6
3756.652,1,,22,AlphaTauri,SOFT,1.0,2,1,,,OutLap,False,0,15,8.772,0.452,0,Sakhir,57,27.3,22.0,1016.7,False,31.3,0,0.6
3756.652,1,,55,Ferrari,SOFT,4.0,2,1,,,OutLap,False,0,4,2.64,0.596,0,Sakhir,57,27.3,22.0,1016.7,False,31.3,0,0.6
3756.652,1,,23,Williams,SOFT,1.0,2,1,,,OutLap,False,0,12,7.434,0.486,0,Sakhir,57,27.3,22.0,1016.7,False,31.3,0,0.6
3756.652,1,,10,Alpine,SOFT,1.0,2,1,,,OutLap,False,0,19,10.63,0.319,0,Sakhir,57,27.3,22.0,1016.7,False,31.3,0,0.6
3756.652,1,,77,Alfa Romeo,SOFT,1.0,2,1,,,OutLap,False,0,8,5.135,0.546,0,Sakhir,57,27.3,22.0,1016.7,False,31.3,0,0.6
3756.652,1,,63,Mercedes,SOFT,4.0,2,1,,,OutLap,False,0,6,3.643,0.374,0,Sakhir,57,27.3,22.0,1016.7,False,31.3,0,0.6
3756.652,1,,44,Mercedes,SOFT,4.0,2,1,,,OutLap,False,0,5,3.269,0.629,0,Sakhir,57,27.3,22.0,1016.7,False,31.3,0,0.6
3756.652,1,,2,Williams,SOFT,1.0,2,1,,,OutLap,False,0,13,7.858,0.388,0,Sakhir,57,27.3,22.0,1016.7,False,31.3,0,0.6
3756.652,1,,81,McLaren,SOFT,1.0,2,1,,,OutLap,False,0,16,9.195,0.423,0,Sakhir,57,27.3,22.0,1016.7,False,31.3,0,0.6
3756.652,1,,18,Aston Martin,SOFT,4.0,2,1,,,OutLap,False,0,9,5.651,0.516,0,Sakhir,57,27.3,22.0,1016.7,False,31.3,0,0.6
3855.961,2,97.974,1,Red Bull Racing,SOFT,5.0,2,1,,,NoPit,True,0,1,0.0,0.0,0,Sakhir,57,27.3,22.0,1016.7,False,31.2,190,0.6
3857.162,2,98.75,16,Ferrari,SOFT,2.0,2,1,66.6216666666769,1,NoPit,True,0,2,1.987,1.987,0,Sakhir,57,27.3,22.0,1016.7,False,31.2,190,0.6
3857.971,2,98.862,11,Red Bull Racing,SOFT,5.0,2,1,103.56583333333128,16,NoPit,True,0,3,2.932,0.945,0,Sakhir,57,27.3,22.0,1016.7,False,31.2,190,0.6
3858.608,2,98.933,55,Ferrari,SOFT,5.0,2,1,20.492222222223972,11,NoPit,True,0,4,3.599,0.667,0,Sakhir,57,27.3,22.0,1016.7,False,31.2,190,0.6
3859.211,2,99.166,44,Mercedes,SOFT,5.0,2,1,50.203611111117425,55,NoPit,True,0,5,4.48,0.864,0,Sakhir,57,27.3,22.0,1016.7,False,31.2,190,0.6
3859.559,2,99.59,63,Mercedes,SOFT,5.0,2,1,26.90861111110462,44,NoPit,True,0,6,5.259,0.798,0,Sakhir,57,27.3,22.0,1016.7,False,31.2,190,0.6
3860.552,2,99.792,14,Aston Martin,SOFT,5.0,2,1,17.595833333335577,77,NoPit,True,0,7,6.407,1.148,0,Sakhir,57,27.3,22.0,1016.7,False,31.2,190,0.6
3861.081,2,99.956,77,Alfa Romeo,SOFT,2.0,2,1,78.26444444444314,63,NoPit,True,0,8,7.117,0.71,0,Sakhir,57,27.3,22.0,1016.7,False,31.2,190,0.6
3861.61,2,99.892,18,Aston Martin,SOFT,5.0,2,1,16.024444444441542,4,NoPit,True,0,9,7.569,0.452,0,Sakhir,57,27.3,22.0,1016.7,False,31.2,190,0.6
3862.247,2,100.433,4,McLaren,SOFT,2.0,2,1,36.586388888888905,14,NoPit,True,0,10,8.802,1.217,0,Sakhir,57,27.3,22.0,1016.7,False,31.2,190,0.6
3862.882,2,100.408,31,Alpine,SOFT,5.0,2,1,23.75138888888523,2,NoPit,True,0,11,9.382,0.578,0,Sakhir,57,27.3,22.0,1016.7,False,31.2,190,0.6
3863.393,2,100.43,23,Williams,SOFT,2.0,2,1,69.34944444444773,18,NoPit,True,0,12,9.89,0.508,0,Sakhir,57,27.3,22.0,1016.7,False,31.2,190,0.6
3863.742,2,100.467,2,Williams,SOFT,2.0,2,1,6.664166666665551,23,NoPit,True,0,13,10.351,0.429,0,Sakhir,57,27.3,22.0,1016.7,False,31.2,190,0.6
3864.297,2,100.72,27,Haas F1 Team,SOFT,5.0,2,1,7.634722222209348,24,NoPit,True,0,14,11.066,0.737,0,Sakhir,57,27.3,22.0,1016.7,False,31.2,190,0.6
3864.702,2,100.837,22,AlphaTauri,SOFT,2.0,2,1,7.200833333330593,81,NoPit,True,0,15,11.635,0.569,0,Sakhir,57,27.3,22.0,1016.7,False,31.2,190,0.6
3865.134,2,100.83,81,McLaren,SOFT,2.0,2,1,74.28027777778243,31,NoPit,True,0,16,12.051,0.416,0,Sakhir,57,27.3,22.0,1016.7,False,31.2,190,0.6
3865.382,2,101.091,24,Alfa Romeo,SOFT,2.0,2,1,23.619166666676392,22,NoPit,True,0,17,12.565,0.514,0,Sakhir,57,27.3,22.0,1016.7,False,31.2,190,0.6
3866.243,2,101.521,20,Haas F1 Team,HARD,2.0,2,1,72.01472222222765,27,NoPit,True,0,19,13.858,0.764,0,Sakhir,57,27.3,22.0,1016.7,False,31.2,190,0.6
